time,close,open,high,low,volume
1626854880,48.4,48.4,48.4,48.4,2
1626855720,48.4,48.4,48.4,48.4,1
1626855900,48.2,48.2,48.2,48.2,1
1626857880,48.4,48.4,48.4,48.4,10
1626859080,48.2,48.2,48.2,48.2,4
1626860460,48.2,48.2,48.2,48.2,46
1626860580,48.2,48.2,48.2,48.2,8
1626863100,48.4,48.4,48.4,48.4,1
1626866340,48.2,48.2,48.2,48.2,2
1626866460,48.4,48.4,48.4,48.4,1
1626866880,48.4,48.4,48.4,48.4,1
1626867120,48.2,48.2,48.2,48.2,20
1626867180,48.2,48.2,48.2,48.2,10
1626867300,48.0,48.0,48.0,48.0,40
1626867360,48.0,48.0,48.0,48.0,20
1626868080,48.2,48.2,48.2,48.2,2
1626868260,48.2,48.2,48.2,48.2,20
1626868320,48.2,48.0,48.2,48.0,2
1626868440,48.2,48.2,48.2,48.2,1
1626869820,48.4,48.4,48.4,48.4,4
1626870120,48.0,48.0,48.0,48.0,3
1626870600,48.4,48.4,48.4,48.4,8
1626871380,48.4,48.4,48.4,48.4,1
1626871620,48.4,48.4,48.4,48.4,1
1626872340,48.4,48.4,48.4,48.4,2
1626874560,48.2,48.2,48.2,48.2,1
1626874860,48.0,48.0,48.0,48.0,5
1626877380,48.4,48.4,48.4,48.4,1
1626877560,48.4,48.4,48.4,48.4,1
1626878580,48.4,48.4,48.4,48.4,2
1626878640,48.2,48.2,48.2,48.2,4
1626879360,48.2,48.2,48.2,48.2,7
1626879420,48.2,48.2,48.2,48.2,1
1626880680,48.2,48.2,48.2,48.2,1
1626880860,48.2,48.2,48.2,48.2,2
1626880980,48.2,48.2,48.2,48.2,1
1626881400,48.0,48.0,48.0,48.0,40
1626881640,48.2,48.2,48.2,48.2,4
1626882480,48.4,48.4,48.4,48.4,20
1626937980,48.0,48.2,48.2,48.0,2
1626938580,48.0,48.0,48.0,48.0,1
1626938640,48.4,48.4,48.4,48.4,2
1626938880,48.0,48.0,48.0,48.0,15
1626939240,48.0,48.0,48.0,48.0,1
1626939300,48.4,48.4,48.4,48.4,2
1626939960,48.4,48.4,48.4,48.4,1
1626941280,48.0,48.0,48.0,48.0,17
1626941580,48.0,48.0,48.0,48.0,1
1626941820,48.0,48.0,48.0,48.0,1
1626941880,48.0,48.0,48.0,48.0,1
1626942300,47.8,47.8,47.8,47.8,2
1626944340,48.0,48.0,48.0,48.0,2
1626944640,48.0,48.0,48.0,48.0,23
1626944880,48.2,48.2,48.2,48.2,1
1626945780,48.2,48.2,48.2,48.2,1
1626947340,48.2,48.2,48.2,48.2,10
1626947880,48.2,48.2,48.2,48.2,1
1626950820,48.0,48.0,48.0,48.0,2
1626953220,48.2,48.2,48.2,48.2,5
1626955020,48.2,48.2,48.2,48.2,3
1626955080,48.2,48.2,48.2,48.2,1
1626960300,48.2,48.2,48.2,48.2,8
1626960900,48.2,48.2,48.2,48.2,5
1626961560,48.0,48.0,48.0,48.0,3
1626964740,48.2,48.2,48.2,48.2,4
1626965100,48.2,48.2,48.2,48.2,3
1626965400,48.0,48.0,48.0,48.0,20
1626965460,48.0,48.0,48.0,48.0,11
1626965520,48.0,48.0,48.0,48.0,39
1626965580,48.0,48.0,48.0,48.0,35
1626965640,48.0,48.0,48.0,48.0,15
1626967620,48.0,48.0,48.0,48.0,1
1626967800,48.0,48.0,48.0,48.0,1
1627023540,47.8,47.8,47.8,47.8,5
1627023780,47.6,47.6,47.8,46.8,71
1627023900,48.0,48.0,48.0,48.0,20
1627025220,47.8,47.8,47.8,47.8,2
1627025280,47.8,47.8,47.8,47.8,6
1627026840,47.8,47.8,47.8,47.8,7
1627026960,47.8,47.8,47.8,47.8,1
1627027140,48.0,48.0,48.0,48.0,3
1627027500,48.0,48.0,48.0,48.0,1
1627028820,48.0,48.0,48.0,48.0,2
1627031580,48.0,48.0,48.0,48.0,83
1627031640,47.8,48.0,48.0,47.8,28
1627031760,48.0,48.0,48.0,48.0,1
1627032180,47.8,47.8,47.8,47.8,69
1627032540,47.6,47.6,47.6,47.6,2
1627032660,47.6,47.6,47.6,47.6,7
1627038600,47.8,47.8,47.8,47.8,1
1627039800,48.0,48.0,48.0,48.0,2
1627040220,47.8,47.8,47.8,47.8,3
1627040280,48.0,48.0,48.0,48.0,13
1627041000,47.8,47.8,47.8,47.8,27
1627042260,48.0,47.6,48.0,47.6,22
1627042380,48.0,48.0,48.0,48.0,1
1627045500,48.0,48.0,48.0,48.0,1
1627046760,47.8,47.8,47.8,47.8,1
1627046820,47.6,47.6,47.6,47.6,10
1627046880,47.6,47.6,47.6,47.6,1
1627047420,47.8,47.8,47.8,47.8,1
1627047540,47.8,47.8,47.8,47.8,1
1627047780,47.8,47.8,47.8,47.8,2
1627047960,47.8,47.8,47.8,47.8,10
1627048680,47.8,47.8,47.8,47.8,1
1627048860,47.8,47.8,47.8,47.8,1
1627050360,47.8,47.8,47.8,47.8,1
1627050420,47.8,47.8,47.8,47.8,2
1627052940,47.6,47.8,47.8,47.6,2
1627053600,47.8,47.8,47.8,47.8,1
1627053960,47.6,47.6,47.6,47.6,50
1627282800,48.4,47.4,48.4,47.4,7
1627282920,47.4,47.4,47.4,47.4,1
1627283160,47.4,47.4,47.4,47.4,1
1627283340,47.4,47.4,47.4,47.4,1
1627283460,47.4,47.4,47.4,47.4,2
1627283880,47.4,47.4,47.4,47.4,1
1627284060,48.0,48.0,48.0,48.0,2
1627284240,48.0,48.0,48.0,48.0,4
1627284300,48.0,48.0,48.0,48.0,1
1627284540,47.4,47.4,47.4,47.4,1
1627284840,48.0,48.0,48.0,48.0,5
1627285020,48.0,48.0,48.0,48.0,1
1627285440,47.6,47.6,47.6,47.6,3
1627286940,47.8,47.8,47.8,47.8,3
1627287960,48.0,48.0,48.0,48.0,1
1627288020,48.0,48.0,48.0,48.0,1
1627288260,47.6,47.6,47.6,47.6,1
1627289940,47.6,47.6,47.6,47.6,51
1627291500,47.8,47.8,47.8,47.8,1
1627291560,47.8,47.8,47.8,47.8,1
1627292100,48.0,48.0,48.0,48.0,1
1627292340,47.6,47.6,47.6,47.6,1
1627292580,47.6,47.6,47.6,47.6,6
1627293240,47.4,47.4,47.4,47.4,1
1627293300,47.4,47.4,47.4,47.4,2
1627294860,47.8,47.8,47.8,47.8,1
1627295940,47.8,47.8,47.8,47.8,2
1627296000,47.8,47.8,47.8,47.8,1
1627298580,47.6,47.8,47.8,47.6,3
1627298640,47.6,47.6,47.6,47.6,7
1627301040,48.0,47.8,48.0,47.8,8
1627302420,47.4,47.4,47.4,47.4,6
1627302540,48.0,48.0,48.0,48.0,1
1627302840,48.0,48.0,48.0,48.0,1
1627303020,47.4,47.4,47.4,47.4,50
1627303140,47.4,47.4,47.4,47.4,20
1627303320,47.4,47.4,47.4,47.4,14
1627303680,47.4,47.4,47.4,47.4,1
1627304040,47.2,47.2,47.2,47.2,1
1627304460,47.2,47.4,47.4,47.2,5
1627305060,47.4,47.4,47.4,47.4,1
1627305420,47.4,47.4,47.4,47.4,5
1627306440,47.4,47.4,47.4,47.4,2
1627308840,47.2,47.2,47.2,47.2,1
1627308960,47.4,47.4,47.4,47.4,6
1627311480,47.4,47.4,47.4,47.4,1
1627311840,47.8,47.8,47.8,47.8,4
1627313700,47.4,47.4,47.4,47.4,2
1627369440,47.2,47.2,47.2,47.2,7
1627370280,47.2,47.2,47.2,47.2,4
1627370400,47.2,47.2,47.2,47.2,2
1627370460,47.0,47.2,47.2,47.0,3
1627371360,47.2,47.2,47.2,47.2,4
1627371480,47.0,47.0,47.0,47.0,25
1627371900,47.2,47.2,47.2,47.2,1
1627371960,47.2,47.2,47.2,47.2,1
1627372680,47.4,47.4,47.4,47.4,4
1627372980,47.4,47.4,47.4,47.4,1
1627373340,47.4,47.4,47.4,47.4,2
1627374000,47.4,47.4,47.4,47.4,5
1627374480,47.0,47.0,47.0,47.0,1
1627375260,47.4,47.4,47.4,47.4,1
1627375440,47.4,47.4,47.4,47.4,10
1627376160,47.4,47.4,47.4,47.4,10
1627377000,47.4,47.4,47.4,47.4,1
1627377840,47.4,47.4,47.4,47.4,1
1627377900,47.6,47.6,47.6,47.6,5
1627378200,47.4,47.4,47.4,47.4,1
1627378320,47.2,47.2,47.2,47.2,36
1627378440,47.2,47.2,47.2,47.2,2
1627378500,47.6,47.6,47.6,47.6,2
1627378980,47.6,47.6,47.6,47.6,1
1627379820,47.6,47.6,47.6,47.6,1
1627380660,47.6,47.6,47.6,47.6,5
1627381380,47.2,47.4,47.4,47.2,10
1627382340,47.2,47.2,47.2,47.2,3
1627383720,47.6,47.6,47.6,47.6,1
1627384620,47.6,47.6,47.6,47.6,1
1627384800,47.6,47.6,47.6,47.6,1
1627385880,47.6,47.6,47.6,47.6,1
1627386300,47.2,47.2,47.2,47.2,50
1627386780,47.6,47.6,47.6,47.6,1
1627387080,47.6,47.6,47.6,47.6,1
1627387380,47.2,47.2,47.2,47.2,30
1627388100,47.6,47.6,47.6,47.6,1
1627388400,47.0,47.4,47.4,47.0,10
1627389360,47.4,47.4,47.4,47.4,1
1627389840,47.2,47.2,47.2,47.2,2
1627391340,47.0,47.0,47.0,47.0,28
1627391640,47.2,47.2,47.2,47.2,27
1627391700,47.2,47.2,47.2,47.2,1
1627392660,47.0,47.0,47.0,47.0,64
1627393620,47.4,47.4,47.4,47.4,1
1627394400,47.4,47.4,47.4,47.4,9
1627396380,47.2,47.2,47.2,47.2,3
1627397880,47.2,47.2,47.2,47.2,22
1627398600,47.0,47.0,47.0,47.0,3
1627398960,47.2,47.2,47.2,47.2,1
1627399320,47.0,47.0,47.0,47.0,5
1627455900,47.4,47.4,47.4,47.4,2
1627455960,47.4,47.4,47.4,47.4,10
1627456860,47.0,47.0,47.0,47.0,1
1627459560,47.0,47.0,47.0,47.0,48
1627459740,47.0,47.0,47.0,47.0,2
1627460220,46.8,46.8,46.8,46.8,11
1627460400,47.2,47.2,47.2,47.2,1
1627460760,47.0,47.0,47.0,47.0,1
1627461000,47.0,47.0,47.0,47.0,1
1627461780,47.2,47.2,47.2,47.2,4
1627462020,47.2,47.2,47.2,47.2,1
1627462920,47.2,47.2,47.2,47.2,5
1627464060,47.2,47.2,47.2,47.2,1
1627466520,47.4,47.4,47.4,47.4,1
1627466580,47.4,47.4,47.4,47.4,1
1627468620,47.4,47.4,47.4,47.4,1
1627468680,47.4,47.4,47.4,47.4,2
1627469820,47.4,47.4,47.4,47.4,1
1627469940,47.6,47.4,47.6,47.4,10
1627470840,47.6,47.6,47.6,47.6,4
1627472520,47.8,47.8,47.8,47.8,1
1627473540,47.8,47.8,47.8,47.8,1
1627473900,47.6,47.8,47.8,47.6,24
1627474320,47.6,47.6,47.6,47.6,1
1627475220,47.4,47.4,47.4,47.4,1
1627475940,47.2,47.2,47.2,47.2,1
1627476960,47.2,47.2,47.2,47.2,3
1627480620,47.6,47.4,47.6,47.4,4
1627481580,47.6,47.6,47.6,47.6,1
1627481640,47.6,47.6,47.6,47.6,3
1627482120,47.6,47.6,47.6,47.6,9
1627482780,47.6,47.6,47.6,47.6,1
1627482900,47.8,47.8,47.8,47.8,1
1627483740,47.6,47.6,47.6,47.6,5
1627486620,47.8,47.8,47.8,47.8,5
1627487340,47.8,47.8,47.8,47.8,1
1627542600,47.4,47.4,47.4,47.4,1
1627543560,47.8,47.8,47.8,47.8,1
1627545780,47.8,47.8,47.8,47.8,10
1627549500,47.6,47.6,47.6,47.6,7
1627552260,47.6,47.6,47.6,47.6,1
1627554540,47.4,47.4,47.4,47.4,20
1627558140,47.8,47.8,47.8,47.8,1
1627560180,47.4,47.4,47.4,47.4,18
1627561140,47.2,47.2,47.2,47.2,50
1627561320,47.2,47.2,47.2,47.2,4
1627561680,47.0,47.0,47.0,47.0,100
1627561980,47.0,47.0,47.0,47.0,2
1627562160,47.2,47.2,47.2,47.2,2
1627562220,47.2,47.2,47.2,47.2,2
1627562460,47.2,47.2,47.2,47.2,1
1627562580,47.2,47.2,47.2,47.2,1
1627563120,47.0,47.0,47.0,47.0,1
1627563660,47.2,47.2,47.2,47.2,10
1627564860,47.2,47.2,47.2,47.2,2
1627565760,47.2,47.2,47.2,47.2,1
1627565940,47.2,47.2,47.2,47.2,20
1627566300,47.2,47.2,47.2,47.2,1
1627566540,47.2,47.2,47.2,47.2,2
1627566780,47.2,47.2,47.2,47.2,2
1627567500,47.2,47.2,47.2,47.2,2
1627568820,47.2,47.2,47.2,47.2,1
1627569060,47.2,47.2,47.2,47.2,2
1627569960,47.0,47.0,47.0,47.0,5
1627570560,47.0,47.0,47.0,47.0,1
1627570740,47.2,47.2,47.2,47.2,1
1627571280,47.0,47.0,47.0,47.0,24
1627571580,47.0,47.0,47.0,47.0,5
1627571640,47.0,47.0,47.0,47.0,21
1627572180,47.2,47.2,47.2,47.2,1
1627572900,47.2,47.2,47.2,47.2,3
1627573500,47.2,47.2,47.2,47.2,1
1627628760,47.6,47.6,47.6,47.6,1
1627629060,47.4,47.4,47.4,47.4,1
1627629180,47.4,47.4,47.4,47.4,1
1627630020,47.2,47.2,47.2,47.2,1
1627633740,47.2,47.2,47.2,47.2,22
1627633920,47.0,47.0,47.0,47.0,10
1627634820,47.2,47.0,47.2,46.8,160
1627635000,47.0,47.0,47.0,47.0,1
1627636740,47.2,47.2,47.2,47.2,1
1627637280,47.0,47.0,47.0,47.0,1
1627637700,47.2,47.2,47.2,47.2,1
1627639260,47.2,47.2,47.2,47.2,1
1627639860,47.2,47.2,47.2,47.2,1
1627640100,47.2,47.2,47.2,47.2,5
1627640580,47.2,47.2,47.2,47.2,1
1627642680,47.4,47.4,47.4,47.4,2
1627642740,47.4,47.4,47.4,47.4,1
1627643520,47.4,47.4,47.4,47.4,5
1627643580,47.4,47.4,47.4,47.4,1
1627644720,47.4,47.4,47.4,47.4,1
1627644900,47.0,47.2,47.2,47.0,83
1627645080,47.4,47.4,47.4,47.4,1
1627647000,47.0,47.0,47.0,47.0,15
1627648080,47.2,47.2,47.2,47.2,1
1627648260,47.4,47.4,47.4,47.4,1
1627648560,47.0,47.0,47.0,47.0,1
1627648980,47.0,47.0,47.0,47.0,5
1627649580,47.0,47.0,47.0,47.0,10
1627650000,47.0,47.0,47.0,47.0,1
1627650720,47.2,47.2,47.2,47.2,4
1627652100,47.2,47.2,47.2,47.2,1
1627654980,47.2,47.2,47.2,47.2,2
1627655460,47.0,47.0,47.0,47.0,11
1627655520,46.8,46.8,46.8,46.8,17
1627656240,47.0,47.0,47.0,47.0,2
1627656600,47.0,47.0,47.0,47.0,1
1627656720,46.8,46.8,46.8,46.8,11
1627658040,47.0,47.0,47.0,47.0,1
1627659000,46.8,46.8,46.8,46.8,2
1627887660,46.8,46.8,46.8,46.8,1
1627887720,47.6,47.8,47.8,47.6,3
1627888140,47.6,47.6,47.6,47.6,25
1627888200,47.6,47.6,47.6,47.6,1
1627888320,47.4,47.4,47.4,47.4,10
1627888500,47.6,47.0,47.6,47.0,4
1627889520,47.4,47.4,47.4,47.4,1
1627889940,47.4,47.4,47.4,47.4,1
1627890780,47.4,47.4,47.4,47.4,1
1627890900,47.6,47.6,47.6,47.6,2
1627891680,47.2,47.2,47.2,47.2,2
1627892880,47.2,47.2,47.2,47.2,1
1627893120,47.2,47.2,47.2,47.2,3
1627897320,47.6,47.6,47.6,47.6,1
1627897380,47.6,47.6,47.6,47.6,1
1627898040,47.6,47.6,47.6,47.6,1
1627898280,47.6,47.6,47.6,47.6,1
1627898700,47.4,47.4,47.4,47.4,4
1627898820,47.6,47.6,47.6,47.6,5
1627899420,47.6,47.6,47.6,47.6,10
1627899480,47.4,47.4,47.4,47.4,10
1627899900,47.4,47.4,47.4,47.4,16
1627900500,47.6,47.6,47.6,47.6,2
1627901040,47.6,47.6,47.6,47.6,1
1627904580,47.6,47.6,47.6,47.6,1
1627905060,47.2,47.2,47.2,47.2,4
1627906320,47.6,47.6,47.6,47.6,1
1627906800,47.6,47.6,47.6,47.6,1
1627910280,47.6,47.6,47.6,47.6,1
1627911120,47.2,47.2,47.2,47.2,12
1627911420,47.4,47.4,47.4,47.4,1
1627914660,47.2,47.4,47.4,47.2,2
1627915740,47.4,47.4,47.4,47.4,10
1627916520,47.4,47.4,47.4,47.4,10
1627917600,47.4,47.4,47.4,47.4,1
1627918440,47.4,47.4,47.4,47.4,1
1627974180,47.6,47.6,47.6,47.6,1
1627974300,47.6,47.6,47.6,47.6,2
1627974720,47.6,47.6,47.6,47.6,1
1627975740,47.0,47.0,47.0,47.0,3
1627976160,47.2,47.2,47.2,47.2,2
1627976760,47.2,47.2,47.2,47.2,2
1627977300,47.2,47.2,47.2,47.2,10
1627978200,47.0,47.0,47.0,47.0,3
1627978260,47.2,47.2,47.2,47.2,1
1627979100,47.2,47.2,47.2,47.2,1
1627979160,47.2,47.2,47.2,47.2,13
1627979400,47.2,47.2,47.2,47.2,1
1627979520,47.0,47.2,47.2,47.0,2
1627981920,47.0,47.0,47.0,47.0,12
1627981980,47.0,47.0,47.0,47.0,5
1627982040,47.0,47.0,47.0,47.0,64
1627984440,47.0,47.2,47.2,47.0,11
1627984620,47.0,47.0,47.0,47.0,42
1627984740,46.8,46.8,46.8,46.8,30
1627984860,47.2,47.2,47.2,47.2,4
1627985160,47.2,47.2,47.2,47.2,1
1627986240,47.0,47.2,47.2,47.0,2
1627987500,47.4,47.4,47.4,47.4,10
1627987920,47.0,47.0,47.0,47.0,1
1627989600,47.2,47.2,47.2,47.2,5
1627990560,47.0,47.0,47.0,47.0,3
1627994460,47.2,47.2,47.2,47.2,2
1627997100,47.2,47.2,47.2,47.2,8
1627997160,47.2,47.2,47.2,47.2,2
1627997580,47.4,47.4,47.4,47.4,1
1627999560,47.4,47.4,47.4,47.4,5
1628000100,47.4,47.4,47.4,47.4,2
1628000220,47.4,47.4,47.4,47.4,3
1628000400,47.4,47.4,47.4,47.4,1
1628000820,47.2,47.2,47.2,47.2,5
1628001240,47.2,47.2,47.2,47.2,26
1628004000,47.6,47.6,47.6,47.6,50
1628004480,47.6,47.6,47.6,47.6,13
1628060400,46.8,46.8,46.8,46.8,1
1628060700,47.6,47.6,47.6,47.6,1
1628061240,47.0,47.0,47.0,47.0,6
1628061360,47.4,47.4,47.4,47.4,2
1628061600,47.6,47.4,47.6,47.4,5
1628061960,47.4,47.4,47.4,47.4,1
1628063340,47.6,47.6,47.6,47.6,1
1628064120,47.2,47.2,47.2,47.2,12
1628064360,47.0,47.0,47.0,47.0,1
1628065380,47.0,47.0,47.0,47.0,1
1628065680,47.0,47.0,47.0,47.0,30
1628066520,47.2,47.2,47.2,47.2,5
1628068380,47.2,47.2,47.2,47.2,5
1628068740,47.2,47.2,47.2,47.2,1
1628070060,47.4,47.4,47.4,47.4,1
1628070540,47.4,47.4,47.4,47.4,1
1628071080,47.4,47.4,47.4,47.4,3
1628071740,47.4,47.4,47.4,47.4,5
1628073060,47.4,47.4,47.4,47.4,1
1628075580,47.4,47.4,47.4,47.4,1
1628078280,47.4,47.4,47.4,47.4,1
1628078760,47.2,47.2,47.2,47.2,2
1628078820,47.2,47.2,47.2,47.2,1
1628078940,47.2,47.2,47.2,47.2,2
1628080140,47.4,47.4,47.4,47.4,1
1628080980,47.4,47.4,47.4,47.4,1
1628081880,47.4,47.4,47.4,47.4,19
1628081940,47.6,47.6,47.6,47.6,25
1628082060,47.8,47.8,47.8,47.8,100
1628082900,47.6,47.6,47.6,47.6,1
1628082960,47.8,47.6,47.8,47.6,2
1628083020,47.6,47.6,47.6,47.6,20
1628083680,48.0,47.8,48.0,47.8,276
1628083860,48.0,48.2,48.2,48.0,18
1628084040,48.0,48.0,48.0,48.0,16
1628084400,48.0,48.0,48.0,48.0,26
1628084760,48.0,48.0,48.0,48.0,18
1628084880,48.0,48.0,48.0,48.0,9
1628085660,48.0,48.0,48.0,48.0,5
1628085960,48.4,48.4,48.4,48.4,10
1628087700,48.0,48.0,48.0,48.0,2
1628087880,48.0,48.0,48.0,48.0,52
1628088120,48.0,48.0,48.0,48.0,50
1628088240,48.2,48.2,48.2,48.2,8
1628088300,48.2,48.2,48.2,48.2,1
1628088540,48.2,48.2,48.2,48.2,1
1628088600,48.2,48.2,48.2,48.2,2
1628090460,48.2,48.2,48.2,48.2,2
1628091120,48.0,48.0,48.0,48.0,20
1628091180,48.2,48.2,48.2,48.2,13
1628091300,48.2,48.2,48.2,48.2,1
1628146800,47.2,47.2,47.2,47.2,1
1628146860,48.4,48.4,48.4,48.4,5
1628146980,48.4,48.4,48.4,48.4,2
1628147280,47.4,47.4,47.4,47.4,1
1628147340,48.4,48.4,48.4,48.4,1
1628147580,48.4,48.4,48.4,48.4,1
1628148240,48.2,48.2,48.2,48.2,1
1628148780,48.2,48.2,48.2,48.2,1
1628149980,48.2,48.2,48.2,48.2,1
1628150340,48.2,48.2,48.2,48.2,1
1628150940,48.2,48.2,48.2,48.2,2
1628151000,48.4,48.4,48.4,48.4,7
1628151060,48.4,48.4,48.4,48.4,2
1628152320,47.8,47.8,47.8,47.8,5
1628152500,47.8,47.8,47.8,47.8,65
1628152680,48.0,48.0,48.0,48.0,1
1628152860,48.0,48.0,48.0,48.0,7
1628154420,48.0,48.0,48.0,48.0,1
1628155080,48.0,48.0,48.0,48.0,1
1628155320,48.0,48.0,48.0,48.0,2
1628155560,48.0,48.0,48.0,48.0,1
1628155680,48.0,48.0,48.0,48.0,1
1628159400,48.2,48.2,48.2,48.2,1
1628159460,48.2,48.2,48.2,48.2,4
1628161020,48.0,48.0,48.0,48.0,2
1628161980,47.8,47.8,47.8,47.8,1
1628162940,48.2,48.2,48.2,48.2,1
1628163720,48.2,48.2,48.2,48.2,1
1628165280,47.8,47.8,47.8,47.8,1
1628165460,47.8,47.8,47.8,47.8,1
1628168160,47.4,47.8,47.8,47.4,66
1628169900,48.0,48.0,48.0,48.0,1
1628172600,48.0,48.0,48.0,48.0,2
1628173380,48.0,48.0,48.0,48.0,1
1628176680,47.6,48.0,48.0,47.6,2
1628176740,48.0,48.0,48.0,48.0,1
1628233560,48.2,48.2,48.2,48.2,1
1628233620,47.4,47.4,47.4,47.4,1
1628235360,47.8,47.8,47.8,47.8,1
1628235780,47.6,47.6,47.6,47.6,1
1628235840,47.6,47.6,47.6,47.6,1
1628236980,48.2,48.2,48.2,48.2,2
1628237220,47.6,47.6,47.6,47.6,1
1628239140,48.2,48.2,48.2,48.2,1
1628240520,48.0,48.0,48.0,48.0,1
1628241360,48.0,48.0,48.0,48.0,3
1628241720,48.0,48.0,48.0,48.0,1
1628241960,48.0,48.0,48.0,48.0,5
1628246100,48.0,48.0,48.0,48.0,1
1628247540,48.0,48.0,48.0,48.0,3
1628248080,48.0,48.0,48.0,48.0,5
1628248920,48.0,48.0,48.0,48.0,10
1628251920,47.6,47.6,47.6,47.6,1
1628254080,47.8,47.8,47.8,47.8,1
1628254860,47.8,47.8,47.8,47.8,12
1628256480,47.4,47.6,47.6,47.4,11
1628256540,47.4,47.4,47.4,47.4,18
1628256600,47.4,47.4,47.4,47.4,37
1628257680,47.4,47.4,47.4,47.4,5
1628261700,47.4,47.4,47.4,47.4,1
1628262540,47.4,47.4,47.4,47.4,1
1628264280,47.4,47.4,47.4,47.4,10
1628492700,49.0,49.0,49.0,49.0,30
1628492760,47.4,47.4,47.4,47.4,1
1628492820,47.2,47.2,47.2,47.2,1
1628493180,47.4,47.4,47.4,47.4,1
1628493420,48.2,48.2,48.2,48.2,1
1628493480,48.2,48.2,48.2,48.2,2
1628494500,47.8,47.8,47.8,47.8,1
1628495220,47.8,47.8,47.8,47.8,1
1628495940,48.2,47.8,48.2,47.8,40
1628498820,48.0,48.0,48.0,48.0,2
1628499420,47.4,47.8,47.8,47.4,10
1628501640,47.4,47.4,47.4,47.4,23
1628502120,47.2,47.2,47.2,47.2,1
1628507820,47.4,47.4,47.4,47.4,3
1628508060,47.4,47.4,47.4,47.4,1
1628509500,47.4,47.4,47.4,47.4,1
1628511900,47.8,47.8,47.8,47.8,15
1628513940,47.6,47.6,47.6,47.6,1
1628515500,47.6,47.6,47.6,47.6,1
1628516880,47.6,47.6,47.6,47.6,1
1628518500,47.6,47.6,47.6,47.6,10
1628519160,47.2,47.2,47.2,47.2,5
1628522880,47.6,47.6,47.6,47.6,20
1628523120,47.6,47.6,47.6,47.6,1
1628579100,47.8,47.8,47.8,47.8,1
1628579700,47.8,47.8,47.8,47.8,1
1628579760,47.8,47.8,47.8,47.8,1
1628580000,47.2,47.2,47.2,47.2,18
1628580120,47.2,47.2,47.2,47.2,2
1628580180,47.2,47.2,47.2,47.2,1
1628580360,47.8,47.8,47.8,47.8,2
1628580660,47.6,47.6,47.6,47.6,1
1628581200,47.4,47.4,47.4,47.4,3
1628581500,47.4,47.4,47.4,47.4,1
1628582040,47.4,47.4,47.4,47.4,1
1628582160,47.4,47.4,47.4,47.4,1
1628582880,47.2,47.2,47.2,47.2,5
1628583840,47.2,47.2,47.2,47.2,2
1628584860,47.4,47.4,47.4,47.4,1
1628585280,47.4,47.4,47.4,47.4,8
1628585340,47.6,47.6,47.6,47.6,5
1628585520,47.2,47.2,47.2,47.2,1
1628586480,47.6,47.6,47.6,47.6,1
1628589480,47.2,47.2,47.2,47.2,1
1628591400,47.6,47.6,47.6,47.6,7
1628591520,47.8,47.8,47.8,47.8,2
1628595300,48.0,48.0,48.0,48.0,1
1628595480,48.0,48.0,48.0,48.0,1
1628598900,47.6,47.6,47.6,47.6,2
1628599860,48.0,48.0,48.0,48.0,2
1628601180,48.0,48.0,48.0,48.0,2
1628601240,48.0,48.0,48.0,48.0,1
1628602140,48.0,48.0,48.0,48.0,2
1628603700,47.8,47.8,47.8,47.8,1
1628604180,48.2,47.8,48.2,47.8,10
1628605380,48.0,48.0,48.0,48.0,1
1628605440,48.0,48.0,48.0,48.0,1
1628605620,47.6,47.6,47.6,47.6,1
1628605680,47.6,47.6,47.6,47.6,5
1628607480,48.0,48.0,48.0,48.0,1
1628609400,47.8,47.8,47.8,47.8,1
1628667480,47.4,47.4,47.4,47.4,3
1628670180,47.8,47.8,47.8,47.8,2
1628674260,47.6,47.6,47.6,47.6,1
1628676180,47.8,47.8,47.8,47.8,4
1628677740,48.2,48.0,48.2,48.0,6
1628677860,48.2,48.2,48.2,48.2,1
1628678520,48.2,48.2,48.2,48.2,5
1628680080,48.2,48.2,48.2,48.2,36
1628686140,48.2,48.2,48.2,48.2,1
1628686680,48.0,48.0,48.0,48.0,1
1628688840,48.0,48.0,48.0,48.0,10
1628689680,48.2,48.2,48.2,48.2,1
1628691240,48.0,48.0,48.0,48.0,4
1628693580,47.8,47.8,47.8,47.8,7
1628695620,47.8,47.8,47.8,47.8,6
1628695980,48.0,48.0,48.0,48.0,10
1628696220,48.0,48.0,48.0,48.0,2
1628751840,48.4,48.4,48.4,48.4,1
1628752020,48.4,48.4,48.4,48.4,1
1628752740,48.4,48.4,48.4,48.4,1
1628753100,48.2,48.2,48.2,48.2,1
1628753220,48.2,47.8,48.2,47.8,2
1628754060,48.2,48.2,48.2,48.2,1
1628754120,48.0,48.0,48.0,48.0,3
1628754240,48.0,48.0,48.0,48.0,2
1628755380,47.8,47.8,47.8,47.8,20
1628755560,47.8,47.8,47.8,47.8,8
1628755680,47.8,47.8,47.8,47.8,1
1628757360,47.6,47.6,47.6,47.6,2
1628758260,47.6,47.6,47.6,47.6,25
1628758980,47.6,47.6,47.6,47.6,1
1628759160,47.6,47.6,47.6,47.6,10
1628759520,47.6,47.6,47.6,47.6,25
1628759580,48.0,47.6,48.0,47.6,30
1628762940,48.0,48.0,48.0,48.0,1
1628763360,48.0,48.0,48.0,48.0,20
1628764140,47.6,47.6,47.6,47.6,28
1628764200,47.6,47.6,47.6,47.6,5
1628766240,47.6,47.6,47.6,47.6,1
