time,close,open,high,low,volume
1558084920,6950,6950,6950,6950,1
1558086720,6950,6950,6950,6950,1
1558092180,6950,6950,6950,6950,1
1558092420,7000,7000,7000,7000,1
1558359600,7000,7000,7000,7000,1
1558427040,7000,7000,7000,7000,3
1558428180,7000,7000,7000,7000,1
1558430520,7000,7000,7000,7000,1
1558431240,7000,7000,7000,7000,3
1558433820,7000,7000,7000,7000,3
1558438020,7000,7000,7000,7000,1
1558443960,7000,7000,7000,7000,1
1558446300,7000,7000,7000,7000,1
1558448520,7000,7000,7000,7000,1
1558449540,7000,7000,7000,7000,1
1558451580,7000,7000,7000,7000,2
1558510380,7050,7050,7050,7050,5
1558510440,7100,7050,7100,7050,2
1558510500,7400,7250,7400,7250,5
1558510560,7450,7400,7450,7400,6
1558510800,7300,7300,7300,7300,3
1558510860,7250,7250,7250,7250,2
1558519740,7200,7200,7200,7200,1
1558521420,7200,7200,7200,7200,2
1558527480,7150,7150,7150,7150,1
1558531620,7100,7100,7100,7100,1
1558611000,7250,7250,7250,7250,1
1558616400,7200,7200,7200,7200,1
1558682880,7050,7050,7050,7050,1
1558704000,7000,7050,7050,7000,3
1558704120,7000,7000,7000,7000,1
1558949700,6950,6950,6950,6950,1
1558966680,6950,6950,6950,6950,1
1559029500,7000,7000,7000,7000,1
1559029560,7000,7000,7000,7000,57
1559035080,7000,7000,7000,7000,1
1559037720,7000,7000,7000,7000,1
1559057400,6900,6900,6900,6900,6
1559122380,6900,6900,6900,6900,1
1559286420,6900,6900,6900,6900,1
1559310120,6900,6900,6900,6900,1
1559550540,6900,6900,6900,6900,1
1559555940,6850,6850,6850,6850,1
1559573460,6900,6900,6900,6900,1
1559644440,6950,6950,6950,6950,1
1559740500,6900,6950,6950,6900,2
1559815020,6850,6850,6850,6850,1
1560253920,6850,6850,6850,6850,1
1560261420,6800,6800,6800,6800,3
1560261720,6700,6750,6750,6700,2
1560264780,6800,6800,6800,6800,1
1560410760,6850,6850,6850,6850,1
1560413280,7000,6900,7150,6900,8
1560521460,6950,6950,6950,6950,1
1560521520,6900,6900,6900,6900,1
1560521760,6900,6900,6900,6900,2
1560764280,6850,6850,6850,6850,4
1560780240,6900,6900,6900,6900,1
1560780300,6900,6900,6900,6900,1
1560866520,6900,6900,6900,6900,1
1560869460,7000,7000,7000,7000,5
1560946860,7050,7050,7050,7050,1
1560946980,7050,7050,7050,7050,1
1560954360,7050,7050,7050,7050,1
1561027740,6950,6950,6950,6950,1
1561033560,7050,7050,7050,7050,1
1561034340,7050,7050,7050,7050,1
1561101480,7200,7200,7200,7200,1
1561104540,7200,7200,7200,7200,1
1561106940,7100,7100,7100,7100,1
1561107960,7200,7200,7200,7200,2
1561114620,7050,7100,7100,7050,2
1561367580,7150,7150,7150,7150,1
1561552620,7000,7000,7000,7000,1
1561552680,7000,7000,7000,7000,1
1561554960,7000,7000,7000,7000,1
1561728540,7000,7000,7000,7000,1
1561732200,6950,6950,6950,6950,1
1561732860,6950,6950,6950,6950,3
1561988280,6950,6950,6950,6950,1
1561992780,7000,7000,7000,7000,1
1561994220,7000,7000,7000,7000,3
1562070240,6900,6900,6900,6900,1
1562074440,6900,6900,6900,6900,1
1562241600,6950,6950,6950,6950,1
1562314680,6900,6900,6900,6900,2
1562323920,6850,6850,6850,6850,1
1562327280,6900,6900,6900,6900,1
1562335740,6900,6900,6900,6900,1
1562569260,6800,6800,6800,6800,1
1562588220,6850,6850,6850,6850,1
1562593920,6800,6800,6800,6800,3
1562841300,6950,6950,6950,6950,1
1562929920,6800,6800,6800,6800,1
1563203760,6950,6900,6950,6900,2
1563204120,6950,6950,6950,6950,3
1563284760,6900,6900,6900,6900,5
1563288780,6800,6800,6800,6800,1
1563292080,6900,6900,6900,6900,5
1563376560,7200,6950,7200,6950,65
1563376740,7200,7200,7200,7200,1
1563434940,7150,7150,7150,7150,4
1563435000,7200,7200,7200,7200,19
1563436320,7200,7200,7200,7200,1
1563437700,7100,7100,7100,7100,1
1563437880,7000,7000,7000,7000,1
1563437940,7000,7000,7000,7000,20
1563439200,7100,7100,7100,7100,2
1563439260,7050,7050,7050,7050,1
1563446460,7100,7100,7100,7100,5
1563451080,7200,7200,7200,7200,1
1563453660,7200,7200,7200,7200,4
1563453720,7200,7200,7200,7200,1
1563455460,7200,7200,7200,7200,1
1563459240,7200,7200,7200,7200,1
1563460560,7200,7200,7200,7200,8
1563460740,7300,7250,7300,7250,4
1563460860,7400,7400,7400,7400,2
1563464280,7250,7250,7250,7250,1
1563539520,7300,7300,7300,7300,1
1563541920,7300,7300,7300,7300,1
1563542220,7300,7300,7300,7300,3
1563544680,7300,7300,7300,7300,2
1563779100,7400,7400,7400,7400,1
1563781500,7400,7400,7400,7400,1
1563781560,7250,7250,7250,7250,1
1563782640,7100,7100,7100,7100,1
1563786660,7200,7200,7200,7200,1
1563790980,7250,7250,7250,7250,6
1563801960,7250,7250,7250,7250,5
1563802020,7250,7250,7250,7250,4
1563807660,7250,7250,7250,7250,1
1563809100,7250,7250,7250,7250,1
1563810300,7100,7100,7100,7100,7
1563878160,7300,7300,7300,7300,1
1563891540,7150,7150,7150,7150,1
1563894900,7050,7050,7050,7050,2
1563894960,7000,7000,7000,7000,1
1563895320,7050,7050,7050,7050,3
1563968280,6950,6950,6950,6950,2
1563968340,7000,7050,7050,7000,2
1563968640,6950,6950,6950,6950,3
1563968880,6950,6950,6950,6950,4
1563971880,6950,6950,6950,6950,1
1563983280,7000,7000,7000,7000,1
1564064340,7100,7100,7100,7100,1
1564064700,7000,7000,7000,7000,1
1564149120,7100,7100,7100,7100,1
1564393080,6900,6950,6950,6900,2
1564732980,6900,6900,6900,6900,1
1564734840,6900,6900,6900,6900,1
1564995180,6900,6900,6900,6900,1
1565004660,6900,6900,6900,6900,1
1565015160,6850,6850,6850,6850,4
1565080260,6800,6800,6800,6800,1
1565089620,7000,6950,7000,6950,2
1565092380,7000,7000,7000,7000,1
1565161920,6900,6900,6900,6900,1
1565598000,7000,7000,7000,7000,1
1565598060,7000,7000,7000,7000,3
1565607240,7000,7000,7000,7000,2
1565707560,7000,7000,7000,7000,1
1565709600,7000,7000,7000,7000,1
1565773260,7000,7000,7000,7000,1
1566223920,7000,7000,7000,7000,1
1566308940,7050,7050,7050,7050,4
1566397260,6900,6900,6900,6900,1
1566397500,6900,6900,6900,6900,3
1566400320,6900,6900,6900,6900,5
1566458220,7000,7000,7000,7000,1
1566547740,7050,7050,7050,7050,1
1566916020,6950,6950,6950,6950,1
1566996360,7000,7000,7000,7000,1
1567158900,6850,6850,6850,6850,1
1567169220,7000,7000,7000,7000,10
1567169340,6850,6850,6850,6850,5
1567170840,6850,6850,6850,6850,5
1567171500,7000,6950,7000,6950,5
1567438440,7000,7000,7000,7000,1
1567505640,6850,6850,6850,6850,3
1567505880,6850,6850,6850,6850,1
1567524300,6900,6900,6900,6900,2
1567588440,7000,7000,7000,7000,14
1567588620,7050,7050,7300,7050,5
1567588680,7300,7200,7300,7200,8
1567588920,7200,7200,7200,7200,5
1567589340,7200,7200,7200,7200,4
1567589400,7200,7200,7200,7200,1
1567590060,7200,7200,7200,7200,7
1567590240,7200,7200,7200,7200,1
1567590600,7200,7200,7200,7200,1
1567592340,7200,7200,7200,7200,1
1567596060,7150,7150,7150,7150,6
1567596600,7150,7150,7150,7150,5
1567597500,7150,7150,7150,7150,1
1567601640,7150,7150,7150,7150,1
1567681020,7150,7200,7200,7150,20
1567686540,7150,7150,7150,7150,1
1567687980,7150,7150,7150,7150,10
1567689600,7150,7150,7150,7150,5
1567693740,7150,7150,7150,7150,1
1567694100,7150,7150,7150,7150,3
1567755900,7200,7200,7200,7200,3
1567756020,7200,7200,7200,7200,3
1567765800,7300,7300,7300,7300,1
1567766220,7250,7250,7250,7250,1
1567767120,7250,7250,7250,7250,1
1567767360,7200,7200,7200,7200,1
1567769640,7200,7200,7200,7200,3
1567783860,7250,7250,7250,7250,5
1568021640,7100,7100,7100,7100,1
1568021940,7100,7100,7100,7100,10
1568022240,7250,7250,7250,7250,3
1568022300,7100,7100,7100,7100,3
1568025480,7300,7250,7300,7250,17
1568026500,7300,7300,7300,7300,2
1568031060,7300,7300,7300,7300,1
1568040960,7150,7150,7150,7150,2
1568129100,7250,7250,7250,7250,2
1568196900,7300,7300,7300,7300,2
1568272740,7400,7350,7400,7350,4
1568272920,7400,7400,7400,7400,5
1568274420,7400,7400,7400,7400,1
1568277240,7450,7450,7450,7450,5
1568278140,7550,7550,7550,7550,6
1568278560,7700,7600,7700,7600,10
1568278680,7700,7700,7700,7700,2
1568278980,7700,7700,7700,7700,1
1568279760,7700,7700,7700,7700,1
1568279820,7900,7800,7900,7800,3
1568279880,7800,7800,7800,7800,1
1568279940,7900,7900,7950,7900,86
1568280000,8000,7900,8000,7900,23
1568280060,8250,8100,8300,8100,7
1568280180,8450,8550,9000,8350,15
1568280240,8250,8400,8400,8050,6
1568280300,8150,8150,8150,8150,1
1568280360,8050,8050,8050,8050,2
1568280420,8000,8050,8050,8000,15
1568280660,8600,8250,8650,8250,22
1568280720,8600,8600,8800,8600,11
1568280840,8500,8450,8650,8450,4
1568280900,8650,8650,8650,8650,1
1568281140,8450,8500,8500,8450,18
1568281200,8400,8500,8500,8400,2
1568281260,8350,8350,8350,8350,1
1568281320,8200,8250,8250,8150,11
1568281380,8200,8200,8200,8200,2
1568281440,8100,8100,8100,8100,2
1568281680,8400,8400,8400,8400,1
1568282220,8350,8350,8350,8350,2
1568282520,8400,8400,8400,8400,1
1568282580,8500,8450,8500,8450,4
1568282700,8600,8550,8650,8550,6
1568282760,8600,8600,8650,8600,7
1568283000,8600,8600,8600,8600,4
1568283360,8400,8500,8500,8400,3
1568283960,8150,8300,8300,8150,8
1568284020,8100,8150,8150,8100,10
1568284380,8100,8100,8100,8100,1
1568284560,8050,8100,8100,8050,4
1568284620,8100,8100,8100,8100,17
1568285100,8300,8250,8300,8250,3
1568285520,8200,8300,8300,8200,2
1568285700,8100,8100,8100,8100,1
1568285940,8100,8100,8100,8100,1
1568286660,8350,8300,8350,8300,3
1568288880,8300,8300,8300,8300,16
1568289000,8200,8200,8200,8200,1
1568290560,8350,8350,8350,8350,1
1568291640,8200,8350,8350,8200,3
1568293620,8350,8350,8350,8350,1
1568295360,8300,8300,8300,8300,1
1568296620,8350,8300,8350,8300,2
1568296680,8150,8150,8150,8150,1
1568297100,8100,8100,8100,8100,1
1568299980,8100,8100,8100,8100,1
1568300700,8050,8050,8050,8050,1
1568302080,8100,8100,8100,8100,1
1568302560,8250,8250,8250,8250,1
1568302680,8300,8300,8300,8300,2
1568361120,8000,8050,8050,8000,3
1568361360,7900,7950,7950,7900,2
1568363640,7850,7900,7900,7850,4
1568365260,7900,7900,7900,7900,1
1568365560,8050,8050,8050,8050,2
1568365800,8050,8050,8050,8050,2
1568366220,8300,8150,8300,8150,4
1568369040,8150,8150,8150,8150,1
1568370660,8100,8100,8100,8100,1
1568370720,8350,8250,8350,8250,5
1568373360,8300,8300,8300,8300,1
1568384940,8300,8300,8300,8300,1
1568385240,8350,8350,8350,8350,2
1568385360,8350,8350,8350,8350,3
1568385420,8500,8400,8500,8400,24
1568385480,8600,8600,8600,8600,1
1568385540,8450,8450,8450,8450,1
1568388360,8400,8400,8400,8400,1
1568617680,8200,8300,8300,8000,3
1568618880,8150,8200,8200,8150,2
1568636820,8300,8300,8300,8300,1
1568647800,8300,8300,8300,8300,1
1568648340,8400,8350,8500,8350,64
1568704920,8750,8600,8750,8600,8
1568704980,8800,8800,8800,8800,1
1568705100,8750,8750,8750,8750,1
1568705580,8800,8800,8800,8800,1
1568705640,8950,8850,8950,8850,2
1568705700,9000,8950,9000,8950,17
1568705760,9200,9150,9250,9150,3
1568705820,9250,9250,9250,9250,16
1568705880,9050,9300,9300,9050,3
1568705940,9100,9000,9100,9000,3
1568706120,8950,8950,8950,8950,1
1568706420,8850,8900,8900,8850,2
1568706600,8800,8800,8800,8800,1
1568706660,8750,8750,8750,8750,1
1568706720,8700,8750,8750,8700,2
1568707320,8900,8900,8900,8900,1
1568707380,8950,8950,8950,8950,1
1568707560,8750,8750,8750,8750,7
1568710440,8750,8750,8750,8750,1
1568714580,8800,8800,8800,8800,1
1568714700,8750,8750,8750,8750,2
1568716500,8750,8750,8750,8750,1
1568717040,8750,8750,8750,8750,1
1568718180,8750,8750,8750,8750,1
1568718960,8700,8700,8700,8700,1
1568722380,8700,8700,8700,8700,1
1568726520,8700,8650,8700,8650,2
1568727060,8700,8700,8700,8700,2
1568727780,8600,8600,8600,8500,9
1568731200,8650,8650,8650,8650,1
1568732040,8450,8450,8450,8450,1
1568732640,8550,8550,8550,8550,1
1568732760,8700,8550,8700,8550,4
1568732820,8700,8700,8700,8700,2
1568732940,9000,8800,9000,8800,12
1568733000,9000,9000,9000,9000,3
1568733240,8900,8900,8900,8900,3
1568733360,9000,9000,9000,9000,1
1568733420,9100,9050,9100,9050,2
1568733480,9100,9150,9150,9100,6
1568733600,9150,9150,9150,9150,1
1568733660,9300,9250,9300,9250,11
1568733720,9350,9250,9350,9250,8
1568733780,9350,9350,9350,9350,4
1568734260,9350,9350,9350,9350,1
1568734380,9350,9350,9350,9350,9
1568734500,9350,9350,9350,9350,1
1568734560,9350,9350,9350,9350,1
1568734740,9300,9300,9300,9300,11
1568735100,9350,9350,9350,9350,29
1568735160,9350,9350,9350,9350,2
1568790480,9250,9400,9400,9250,4
1568793120,9350,9350,9350,9350,1
1568793180,9400,9400,9450,9400,5
1568793480,9400,9400,9400,9400,10
1568793540,9400,9400,9400,9400,2
1568799480,9200,9200,9200,9200,1
1568801760,9200,9200,9200,9200,1
1568809020,9000,9100,9100,9000,3
1568812740,9250,9250,9250,9250,2
1568814840,9250,9250,9250,9250,1
1568887800,9000,9000,9000,9000,1
1568889660,9150,9150,9150,9150,1
1568902080,9150,9150,9150,9150,6
1568974200,9000,9050,9050,9000,3
1568976600,9150,9150,9150,9150,2
1568977620,9150,9150,9150,9150,1
1568989200,9150,9150,9150,9150,1
1569223800,8900,8900,8900,8900,1
1569229680,8900,8900,8900,8900,1
1569243000,8850,8850,8850,8850,2
1569243120,8800,8800,8800,8800,3
1569244320,8800,8800,8800,8800,1
1569247320,8750,8750,8750,8750,1
1569248640,8500,8700,8700,8500,15
1569249900,8800,8800,8800,8800,1
1569253500,8800,8800,8800,8800,1
1569313260,8650,8650,8650,8650,1
1569410460,8800,8800,8800,8800,1
1569422880,8850,8850,8850,8850,1
1569484140,8700,8700,8700,8700,1
1569571560,8850,8850,8850,8850,2
1569571740,8900,8900,8900,8900,2
1569571800,8950,8950,8950,8950,2
1569572160,8450,8750,8750,8450,6
1569572640,8600,8600,8600,8600,1
1569576240,8550,8550,8550,8550,1
1569834780,9000,8800,9000,8800,2
1569835740,8800,8800,8800,8800,1
1569840360,8900,8900,8900,8900,1
1569846240,8900,8900,8900,8900,1
1569853200,8700,8700,8700,8700,1
1569934320,8700,8750,8750,8700,17
1569935640,8700,8700,8700,8700,83
1570100820,8500,8550,8550,8500,4
1570101480,8500,8500,8500,8500,1
1570103100,8350,8400,8400,8350,3
1570103160,8300,8300,8300,8300,2
1570108020,8450,8450,8450,8450,1
1570116240,8450,8450,8450,8450,10
1570116480,8500,8500,8500,8500,23
1570177080,8500,8500,8500,8500,10
1570191300,8350,8400,8400,8350,3
1570433880,8500,8500,8500,8500,1
1570437000,8500,8500,8500,8500,1
1570437060,8500,8500,8500,8500,1
1570447140,8500,8500,8500,8500,1
1570461960,8350,8350,8350,8350,1
1570526220,8500,8450,8500,8450,10
1570633320,8500,8450,8500,8450,77
1570720440,8500,8500,8500,8500,10
1570780740,8550,8550,8550,8550,10
1570796640,8100,8350,8350,8100,5
1570796700,8500,8500,8500,8500,1
1571131080,7900,8350,8350,7900,5
1571140500,8450,8450,8450,8450,1
1571142000,8200,8200,8200,8200,1
1571239320,8350,8350,8350,8350,10
1571324220,8400,8400,8400,8400,10
1571324940,8400,8400,8400,8400,2
1571327280,8500,8500,8500,8500,2
1571648280,8950,8750,8950,8750,8
1571648580,9350,9350,9350,9350,7
1571648640,9600,9600,9600,9600,9
1571648700,9650,9650,9650,9650,1
1571648760,9450,9600,9600,9450,9
1571649600,9100,9100,9100,9100,1
1571650500,8750,8750,8750,8750,1
1571651820,8850,8850,8850,8850,1
1571652300,8900,8900,8900,8900,2
1571652360,8850,8850,8850,8850,1
1571652600,8850,8850,8850,8850,7
1571652660,8750,8750,8750,8750,1
1571653620,9350,9200,9350,9200,10
1571653680,9500,9400,9500,9400,7
1571653800,9950,9700,9950,9700,4
1571653860,9500,9550,9550,9500,16
1571653920,9500,9500,9500,9500,5
1571654160,9550,9550,9550,9550,10
1571654280,9500,9550,9550,9500,19
1571654340,9500,9500,9500,9500,3
1571654580,9550,9550,9550,9550,1
1571654700,9550,9550,9550,9550,8
1571654820,9550,9550,9550,9550,1
1571655060,9550,9550,9550,9550,2
1571655120,9550,9550,9550,9550,7
1571655180,9550,9550,9550,9550,1
1571655240,9850,9850,9850,9850,2
1571655480,9550,9550,9550,9550,1
1571655780,9450,9450,9450,9450,5
1571655840,9450,9450,9450,9450,1
1571657340,9500,9500,9500,9500,1
1571658120,9400,9400,9400,9400,1
1571658360,9400,9400,9400,9400,1
1571661480,9500,9450,9500,9450,3
1571661540,9500,9500,9500,9500,17
1571662320,9550,9550,9550,9550,1
1571662740,9750,9650,9750,9650,2
1571662860,9600,9600,9600,9600,2
1571667060,9500,9500,9500,9500,10
1571668200,9500,9500,9500,9500,17
1571670420,9500,9500,9500,9500,5
1571671200,9550,9550,9550,9550,1
1571671800,9500,9500,9500,9500,6
1571672220,9500,9500,9500,9500,5
1571672280,9500,9500,9500,9500,3
1571672880,9550,9550,9550,9550,2
1571729760,9850,9850,9850,9850,7
1571729820,9700,9700,9700,9700,1
1571729940,9550,9550,9550,9550,2
1571730480,9750,9650,9750,9650,6
1571730600,9600,9600,9600,9600,2
1571730660,9550,9550,9550,9550,2
1571730840,9500,9500,9500,9500,1
1571731320,9500,9500,9500,9500,1
1571732280,9500,9550,9550,9500,2
1571733360,9750,9650,9750,9650,18
1571733720,9550,9600,9600,9550,3
1571733780,9550,9550,9550,9550,3
1571734080,9500,9500,9500,9500,6
1571734380,9500,9500,9500,9500,21
1571737500,9400,9400,9400,9400,1
1571746860,9600,9550,9600,9550,2
1571747760,9600,9600,9600,9600,1
1571748120,9600,9600,9600,9600,1
1571748780,9550,9550,9550,9550,1
1571749860,9550,9550,9550,9550,1
1571750940,9600,9600,9600,9600,1
1571751000,9550,9550,9550,9550,1
1571752860,9550,9550,9550,9550,1
1571814000,9850,9850,9850,9850,25
1571814720,9600,9600,9600,9600,10
1571814840,9600,9600,9600,9600,2
1571815260,9600,9600,9600,9600,8
1571817060,9600,9600,9600,9600,5
1571818740,9750,9600,9750,9600,3
1571818920,9600,9600,9600,9600,1
1571820420,9600,9600,9600,9600,5
1571825280,9600,9600,9600,9600,1
1571826540,9550,9550,9550,9550,30
1571827020,9500,9500,9500,9500,3
1571829960,9100,9300,9300,9100,2
1571832660,9200,9200,9200,9200,1
1571832720,9150,9150,9150,9150,1
1571837280,9250,9250,9250,9250,1
1571838540,9250,9250,9250,9250,1
1571845020,9500,9350,9500,9350,5
1571845080,9550,9400,9550,9400,22
1571845140,9550,9550,9550,9550,5
1571905680,9250,9250,9250,9250,6
1571905980,9300,9300,9300,9300,5
1571908080,9900,9450,9900,9450,14
1571908140,9850,9800,9850,9800,2
1571908260,9600,9600,9600,9600,1
1571908380,9600,9600,9600,9600,7
1571910000,9600,9600,9600,9600,1
1571911860,9600,9600,9600,9600,1
1571915340,9550,9550,9550,9550,1
1571923260,9550,9550,9550,9550,1
1571926020,9450,9450,9450,9450,3
1571926080,9450,9450,9450,9450,1
1571997000,9250,9400,9400,9250,4
1571997060,9400,9400,9400,9400,1
1572003780,9200,9200,9200,9200,1
1572007200,9200,9200,9200,9200,2
1572011100,9200,9200,9200,9200,3
1572249660,9250,9250,9250,9250,1
1572265260,9550,9550,9550,9550,1
1572336900,9550,9550,9550,9550,1
1572349020,9400,9400,9400,9400,1
1572349680,9350,9350,9350,9350,1
1572349740,9350,9350,9350,9350,1
1572352620,9500,9350,9500,9350,2
1572356580,9300,9350,9350,9300,5
1572362340,9250,9250,9250,9250,1
1572513180,9250,9250,9250,9250,2
1572956880,9350,9350,9350,9350,2
1572956940,9300,9300,9300,9300,2
1573039800,9300,9300,9300,9300,1
1573040520,9400,9400,9400,9400,1
1573111440,9200,9200,9200,9200,1
1573111500,9250,9250,9250,9250,1
1573112640,9250,9250,9250,9250,1
1573122060,9400,9400,9400,9400,2
1573208100,9400,9400,9400,9400,2
1573213260,9550,9450,9550,9450,12
1573223340,9300,9300,9300,9300,1
1573456020,9450,9450,9450,9450,1
1573457700,9300,9300,9300,9300,3
1573470840,9300,9300,9300,9300,1
1573659060,9200,9200,9200,9200,4
1573724820,9350,9350,9350,9350,1
1573725240,9500,9500,9500,9500,1
1573725600,9650,9650,9650,9650,1
1573725840,9400,9400,9400,9400,1
1573726140,9600,9600,9600,9600,1
1573726560,9600,9600,9600,9600,1
1573731600,9400,9400,9400,9400,1
1573736940,9550,9550,9550,9550,1
1573737840,9400,9400,9400,9400,1
1573801680,9550,9550,9550,9550,2
1573801740,9550,9550,9550,9550,1
1573802700,9600,9600,9600,9600,1
1573815240,9550,9550,9550,9550,2
1573816920,9550,9550,9550,9550,1
1573817700,9500,9500,9500,9500,1
1573824960,9400,9450,9450,9400,2
1574070000,9550,9550,9550,9550,1
1574072820,9550,9550,9550,9550,1
1574146920,9600,9600,9600,9600,25
1574147220,9300,9300,9300,9300,1
1574149380,9300,9300,9300,9300,1
1574164380,9550,9550,9550,9550,2
1574167020,9500,9500,9500,9500,1
1574171160,9400,9400,9400,9400,2
1574175840,9350,9350,9350,9350,1
1574253900,9450,9450,9450,9450,1
1574324640,9350,9350,9350,9350,1
1574324760,9500,9500,9500,9500,1
1574334540,9500,9500,9500,9500,1
1574349960,9500,9500,9500,9500,1
1574418360,9450,9450,9450,9450,24
1574420040,9500,9500,9500,9500,5
1574753880,9600,9600,9600,9600,1
1574755320,9600,9600,9600,9600,1
1574858580,9600,9600,9600,9600,1
1574938500,9400,9400,9400,9400,1
1574941440,9400,9400,9400,9400,1
1575283980,9600,9600,9600,9600,2
1575284400,9600,9600,9600,9600,1
1575285600,9300,9300,9300,9300,1
1575382980,9450,9450,9450,9450,3
1575983340,9300,9300,9300,9300,3
1575989580,9400,9400,9400,9400,1
1576075020,9450,9450,9450,9450,2
1576078140,9300,9300,9300,9300,1
1576155840,9300,9300,9300,9300,1
1576222500,9300,9300,9300,9300,2
1576243440,9700,9500,9700,9500,9
1576245840,9600,9600,9600,9600,1
1576503240,9600,9600,9600,9600,1
1576580520,9550,9550,9550,9550,1
1576654500,9600,9600,9600,9600,1
1576654620,9600,9600,9600,9600,2
1576660320,9450,9450,9450,9450,3
1576667580,9550,9550,9550,9550,1
1576671900,9550,9550,9550,9550,1
1576846740,9450,9450,9450,9450,1
1577085180,9350,9350,9350,9350,1
1577192460,9550,9550,9550,9550,2
1577199360,9600,9600,9600,9600,2
1577273160,9600,9600,9600,9600,2
1577277240,9950,9700,9950,9700,3
1577277780,9950,9950,9950,9950,1
1577277840,10000,10000,10000,10000,2
1577287680,9300,9500,9500,9300,8
1577287980,9450,9450,9450,9450,1
1577343780,9700,9700,9700,9700,1
1577344740,9850,9850,9850,9850,1
1577345700,9950,9950,9950,9950,1
1577351700,9950,9950,9950,9950,1
1577354760,9950,9950,9950,9950,1
