time,close,open,high,low,volume
1617953280,0.3015,0.301,0.3015,0.301,5
1617953400,0.302,0.302,0.302,0.302,2
1617953520,0.302,0.302,0.302,0.302,1
1617953580,0.308,0.308,0.308,0.308,2
1617953640,0.308,0.3075,0.308,0.3075,7
1617953760,0.3075,0.308,0.308,0.3075,18
1617953820,0.3075,0.3075,0.3075,0.3075,2
1617953880,0.307,0.307,0.307,0.307,1
1617954000,0.307,0.307,0.307,0.307,1
1617954840,0.307,0.307,0.307,0.307,1
1617954900,0.3095,0.309,0.3095,0.309,3
1617955020,0.311,0.311,0.311,0.311,1
1617955140,0.309,0.309,0.309,0.309,1
1617955740,0.3095,0.3095,0.3095,0.3095,1
1617955980,0.31,0.31,0.31,0.31,1
1617958080,0.3145,0.3145,0.3145,0.3145,1
1617958380,0.315,0.315,0.315,0.315,1
1617958500,0.315,0.315,0.315,0.315,1
1617958560,0.315,0.315,0.315,0.315,1
1617958680,0.3115,0.315,0.315,0.3115,4
1617958980,0.31,0.3115,0.3115,0.31,61
1617959040,0.317,0.3155,0.317,0.3155,63
1617959340,0.3095,0.311,0.311,0.3095,7
1617959400,0.3115,0.3115,0.3115,0.3115,3
1617960000,0.316,0.313,0.316,0.313,4
1617960420,0.311,0.311,0.311,0.311,3
1617960480,0.311,0.311,0.311,0.311,1
1617960540,0.31,0.31,0.31,0.31,9
1617960600,0.31,0.31,0.31,0.31,12
1617961620,0.309,0.3095,0.3095,0.309,2
1617961980,0.3075,0.308,0.308,0.3075,4
1617964860,0.3075,0.3075,0.3075,0.3075,1
1617964980,0.3025,0.3055,0.3055,0.3025,19
1617965040,0.3065,0.3065,0.3065,0.3065,1
1617965460,0.3055,0.306,0.306,0.3055,3
1617968340,0.3055,0.3055,0.3055,0.3055,1
1617969480,0.307,0.307,0.307,0.307,1
1617970200,0.307,0.307,0.307,0.307,1
1617971100,0.307,0.307,0.307,0.307,1
1617971760,0.309,0.309,0.309,0.309,1
1617974220,0.3085,0.3085,0.3085,0.3085,1
1617976140,0.3085,0.3085,0.3085,0.3085,1
1617976200,0.3085,0.3085,0.3085,0.3085,7
1617976440,0.3055,0.3085,0.3085,0.3055,3
1617976500,0.3055,0.3055,0.3055,0.3055,3
1617976800,0.302,0.303,0.303,0.302,14
1617977520,0.3025,0.3025,0.3025,0.3025,1
1617979380,0.3045,0.304,0.3045,0.304,4
1617981300,0.306,0.306,0.306,0.306,1
1617981900,0.3075,0.307,0.3075,0.307,2
1617981960,0.307,0.307,0.307,0.307,1
1617982020,0.308,0.308,0.308,0.308,1
1617982080,0.308,0.308,0.308,0.308,1
1618212540,0.305,0.305,0.305,0.305,1
1618213440,0.301,0.301,0.301,0.301,5
1618215060,0.301,0.301,0.301,0.301,1
1618215540,0.301,0.301,0.301,0.301,1
1618215720,0.3005,0.3005,0.3005,0.3005,1
1618219740,0.3035,0.3035,0.3035,0.3035,1
1618220400,0.3015,0.3015,0.3015,0.3015,63
1618220460,0.305,0.3035,0.305,0.3035,64
1618221660,0.305,0.305,0.305,0.305,2
1618225500,0.305,0.305,0.305,0.305,4
1618229100,0.305,0.305,0.305,0.305,1
1618237140,0.305,0.305,0.305,0.305,4
1618238640,0.3,0.3015,0.3015,0.3,24
1618240800,0.304,0.304,0.304,0.304,2
1618240860,0.3045,0.3045,0.3045,0.3045,3
1618242300,0.3025,0.3025,0.3025,0.3025,1
1618297320,0.3015,0.3015,0.3015,0.3015,1
1618297680,0.3015,0.3015,0.3015,0.3015,2
1618298160,0.3015,0.3015,0.3015,0.3015,1
1618298280,0.3015,0.3015,0.3015,0.3015,2
1618298700,0.3005,0.301,0.301,0.3005,2
1618298880,0.3005,0.3005,0.3005,0.3005,3
1618300080,0.3005,0.3005,0.3005,0.3005,1
1618300200,0.3005,0.3005,0.3005,0.3005,5
1618300260,0.3005,0.3005,0.3005,0.3005,4
1618301340,0.3005,0.3005,0.3005,0.3005,2
1618302600,0.3,0.3,0.3,0.3,7
1618302840,0.3,0.3,0.3,0.3,1
1618310520,0.2995,0.2995,0.2995,0.2995,64
1618310580,0.3005,0.3005,0.3005,0.3005,62
1618321320,0.299,0.299,0.299,0.299,1
1618321680,0.2985,0.299,0.299,0.2985,4
1618321800,0.295,0.295,0.295,0.295,1
1618321980,0.3,0.3,0.3,0.3,2
1618323720,0.3,0.3,0.3,0.3,1
1618383900,0.298,0.298,0.298,0.298,1
1618383960,0.2975,0.2975,0.2975,0.2975,1
1618384020,0.298,0.297,0.298,0.297,5
1618384320,0.298,0.298,0.298,0.298,2
1618384380,0.298,0.298,0.298,0.298,12
1618384440,0.298,0.298,0.298,0.298,1
1618384620,0.298,0.298,0.298,0.298,2
1618384740,0.298,0.298,0.298,0.298,1
1618384800,0.298,0.298,0.298,0.298,3
1618384920,0.298,0.298,0.298,0.298,1
1618385220,0.298,0.298,0.298,0.298,10
1618385640,0.298,0.298,0.298,0.298,1
1618386780,0.298,0.298,0.298,0.298,4
1618388160,0.298,0.298,0.298,0.298,1
1618400580,0.2975,0.2965,0.2975,0.2945,123
1618409940,0.295,0.295,0.295,0.295,5
1618412760,0.295,0.295,0.295,0.295,1
1618470900,0.299,0.299,0.299,0.299,1
1618475460,0.2945,0.296,0.296,0.2945,61
1618475520,0.2975,0.2975,0.2975,0.2975,57
1618479540,0.295,0.295,0.295,0.295,3
1618483080,0.297,0.297,0.297,0.297,1
1618485600,0.297,0.297,0.297,0.297,4
1618489860,0.2975,0.2975,0.2975,0.2975,1
1618490760,0.295,0.2955,0.2955,0.295,5
1618500420,0.295,0.295,0.295,0.295,1
1618556340,0.294,0.294,0.294,0.294,1
1618557360,0.294,0.294,0.294,0.294,1
1618558200,0.2935,0.2935,0.2935,0.2935,1
1618559100,0.2955,0.2955,0.2955,0.2955,1
1618562580,0.285,0.2935,0.2935,0.285,14
1618562640,0.2915,0.291,0.2915,0.291,2
1618562880,0.2915,0.2915,0.2915,0.2915,57
1618562940,0.295,0.2945,0.295,0.2945,57
1618563000,0.295,0.295,0.295,0.295,1
1618564140,0.295,0.295,0.295,0.295,1
1618573140,0.293,0.293,0.293,0.293,3
1618573260,0.2855,0.291,0.291,0.2855,19
1618573560,0.2895,0.2895,0.2895,0.2895,1
1618574700,0.2915,0.29,0.2915,0.29,4
1618575480,0.2935,0.2935,0.2935,0.2935,1
1618575720,0.2875,0.2885,0.2885,0.2875,4
1618575960,0.29,0.29,0.29,0.29,1
1618576200,0.29,0.29,0.29,0.29,1
1618576320,0.29,0.29,0.29,0.29,3
1618576740,0.289,0.289,0.289,0.289,1
1618576800,0.29,0.29,0.29,0.29,1
1618577760,0.29,0.29,0.29,0.29,1
1618577940,0.291,0.291,0.291,0.291,1
1618579860,0.29,0.29,0.29,0.29,4
1618580220,0.29,0.29,0.29,0.29,1
1618585680,0.29,0.2915,0.2915,0.29,13
1618816500,0.2925,0.2925,0.2925,0.2925,1
1618819560,0.292,0.292,0.292,0.292,1
1618829580,0.292,0.292,0.292,0.292,1
1618832100,0.292,0.292,0.292,0.292,5
1618832220,0.292,0.292,0.292,0.292,2
1618833120,0.292,0.292,0.292,0.292,3
1618835460,0.2935,0.292,0.2935,0.2905,116
1618837140,0.2905,0.2905,0.2905,0.2905,1
1618844280,0.296,0.2935,0.296,0.2935,15
1618844580,0.303,0.2965,0.303,0.2965,63
1618844760,0.3,0.3,0.3,0.3,2
1618845300,0.3005,0.3005,0.3005,0.3005,2
1618846380,0.3,0.3,0.3,0.3,2
1618903560,0.3,0.3,0.3,0.3,1
1618904040,0.302,0.302,0.302,0.302,2
1618908780,0.3045,0.3045,0.3045,0.3045,1
1618909800,0.303,0.303,0.303,0.303,1
1618909860,0.3025,0.3025,0.3025,0.3025,1
1618911840,0.3045,0.3045,0.3045,0.3045,1
1618911960,0.3035,0.3035,0.3035,0.3035,1
1618912020,0.3,0.3,0.3,0.3,1
1618914060,0.304,0.304,0.304,0.304,3
1618915020,0.3,0.3,0.3,0.3,3
1618916280,0.3035,0.3035,0.3035,0.3035,2
1618920720,0.3025,0.3,0.3025,0.299,117
1618924680,0.3025,0.3025,0.3025,0.3025,3
1618924740,0.3035,0.303,0.3035,0.303,4
1618928880,0.3035,0.3035,0.3035,0.3035,1
1618931940,0.3,0.3,0.3,0.3,1
1618992240,0.302,0.302,0.302,0.302,1
1618992300,0.3075,0.3075,0.3075,0.3075,1
1618992480,0.3075,0.3075,0.3075,0.3075,1
1618993440,0.3065,0.3065,0.3065,0.3065,1
1618997580,0.305,0.305,0.305,0.305,1
1618998060,0.305,0.305,0.305,0.305,1
1619001600,0.304,0.304,0.304,0.304,1
1619004960,0.304,0.304,0.304,0.304,1
1619013000,0.3035,0.3035,0.3035,0.3035,1
1619015640,0.306,0.3025,0.306,0.3005,116
1619016660,0.302,0.302,0.302,0.302,1
1619076720,0.3025,0.3025,0.3025,0.3025,1
1619080740,0.301,0.301,0.301,0.301,1
1619082540,0.3,0.3,0.3,0.3,1
1619087040,0.297,0.297,0.297,0.297,1
1619087280,0.2955,0.2955,0.2955,0.2955,1
1619087400,0.295,0.295,0.295,0.295,2
1619087460,0.295,0.295,0.295,0.295,11
1619088180,0.2975,0.297,0.2975,0.297,3
1619089380,0.303,0.303,0.303,0.303,1
1619090520,0.3,0.3015,0.3015,0.3,11
1619091840,0.3,0.3,0.3,0.3,2
1619091960,0.3,0.3,0.3,0.3,1
1619098380,0.2995,0.2995,0.2995,0.2995,1
1619102880,0.299,0.299,0.299,0.299,1
1619103240,0.298,0.298,0.298,0.298,58
1619103300,0.302,0.299,0.302,0.299,64
1619174880,0.3,0.3,0.3,0.3,1
1619176740,0.2935,0.2965,0.2965,0.2935,64
1619176800,0.3025,0.301,0.3025,0.301,64
1619181840,0.3,0.3,0.3,0.3,1
1619188080,0.3015,0.3015,0.3015,0.3015,1
1619420940,0.309,0.309,0.309,0.309,1
1619421240,0.309,0.309,0.309,0.309,1
1619421900,0.3095,0.308,0.3365,0.308,29
1619421960,0.31,0.31,0.31,0.31,1
1619422080,0.3095,0.3095,0.3095,0.3095,1
1619422200,0.31,0.31,0.31,0.31,1
1619422380,0.3105,0.31,0.3105,0.31,2
1619423880,0.309,0.309,0.309,0.309,1
1619423940,0.309,0.309,0.309,0.309,1
1619424300,0.3075,0.3075,0.3075,0.3075,1
1619424480,0.3075,0.3075,0.3075,0.3075,1
1619424780,0.3075,0.3075,0.3075,0.3075,1
1619425260,0.318,0.3115,0.318,0.3115,17
1619425380,0.316,0.3155,0.316,0.3155,3
1619425560,0.3155,0.3155,0.3155,0.3155,1
1619426220,0.3095,0.3095,0.3095,0.3095,1
1619427180,0.308,0.31,0.31,0.308,2
1619427780,0.3095,0.3095,0.3095,0.3095,3
1619428740,0.3095,0.3095,0.3095,0.3095,2
1619430300,0.313,0.313,0.313,0.313,1
1619431980,0.3105,0.3105,0.3105,0.3105,1
1619432040,0.3105,0.3105,0.3105,0.3105,1
1619433780,0.3095,0.3095,0.3095,0.3095,1
1619434020,0.307,0.307,0.307,0.307,1
1619435700,0.305,0.305,0.305,0.305,4
1619436000,0.305,0.305,0.305,0.305,1
1619436300,0.3045,0.3045,0.3045,0.3045,1
1619436360,0.3095,0.305,0.3095,0.305,11
1619438880,0.3095,0.3095,0.3095,0.3095,9
1619441340,0.3095,0.3095,0.3095,0.3095,2
1619443140,0.3125,0.3125,0.3125,0.3125,4
1619443320,0.313,0.313,0.313,0.313,4
1619443380,0.313,0.313,0.313,0.313,1
1619443560,0.313,0.313,0.313,0.313,5
1619443620,0.3125,0.3125,0.3125,0.3125,6
1619444460,0.3125,0.3125,0.3125,0.3125,4
1619445600,0.3145,0.3145,0.3145,0.3145,1
1619445840,0.315,0.315,0.315,0.315,2
1619445900,0.315,0.315,0.315,0.315,2
1619446680,0.3175,0.315,0.3175,0.315,11
1619446980,0.3175,0.3175,0.3175,0.3175,1
1619447040,0.318,0.318,0.318,0.318,3
1619447100,0.32,0.3185,0.32,0.3185,4
1619447220,0.32,0.32,0.32,0.32,1
1619447520,0.32,0.32,0.32,0.32,1
1619447640,0.323,0.3225,0.323,0.3225,7
1619447700,0.327,0.325,0.327,0.325,4
1619448000,0.3145,0.3195,0.3195,0.3145,7
1619448060,0.319,0.319,0.319,0.319,1
1619448420,0.3215,0.321,0.3215,0.321,2
1619448540,0.3215,0.3215,0.3215,0.3215,1
1619448660,0.327,0.327,0.327,0.327,1
1619448780,0.33,0.3265,0.33,0.3265,43
1619449020,0.327,0.327,0.327,0.327,2
1619449080,0.33,0.33,0.33,0.33,1
1619449440,0.325,0.325,0.325,0.325,1
1619449500,0.325,0.325,0.325,0.325,1
1619449560,0.325,0.325,0.325,0.325,1
1619449860,0.325,0.325,0.325,0.325,1
1619450100,0.325,0.325,0.325,0.325,11
1619450160,0.331,0.331,0.331,0.331,3
1619450580,0.325,0.326,0.326,0.325,5
1619506980,0.3065,0.3065,0.3065,0.3065,1
1619507460,0.331,0.331,0.331,0.331,2
1619507520,0.325,0.325,0.325,0.325,1
1619508600,0.326,0.326,0.326,0.326,1
1619517060,0.321,0.321,0.321,0.321,5
1619517300,0.321,0.321,0.321,0.321,1
1619519340,0.321,0.321,0.321,0.321,1
1619520120,0.3205,0.3205,0.3205,0.3205,1
1619521320,0.3255,0.3255,0.3255,0.3255,1
1619522580,0.32,0.3195,0.32,0.3195,2
1619524260,0.326,0.3255,0.326,0.3255,3
1619524560,0.326,0.3205,0.326,0.3205,6
1619524680,0.3265,0.3265,0.3265,0.3265,2
1619524980,0.323,0.323,0.323,0.323,1
1619525100,0.327,0.327,0.327,0.327,2
1619526000,0.328,0.328,0.328,0.328,2
1619526540,0.326,0.326,0.326,0.326,3
1619526720,0.329,0.329,0.329,0.329,3
1619526840,0.3295,0.3295,0.3295,0.3295,3
1619526900,0.335,0.33,0.335,0.33,93
1619527020,0.339,0.335,0.3475,0.335,24
1619527200,0.339,0.339,0.339,0.339,1
1619527260,0.3305,0.3305,0.3305,0.3305,1
1619527380,0.337,0.3365,0.337,0.3365,2
1619527680,0.334,0.334,0.334,0.334,1
1619529120,0.33,0.33,0.33,0.33,1
1619529300,0.33,0.33,0.33,0.33,1
1619531400,0.3305,0.3305,0.3305,0.3305,3
1619534460,0.3305,0.3295,0.3305,0.3295,15
1619534580,0.331,0.327,0.331,0.3265,125
1619537760,0.332,0.331,0.332,0.331,30
1619593440,0.3445,0.3355,0.3445,0.3355,3
1619593500,0.34,0.34,0.34,0.34,3
1619594160,0.3215,0.322,0.322,0.3215,3
1619595480,0.33,0.3305,0.3305,0.33,2
1619595660,0.325,0.325,0.325,0.325,1
1619596020,0.327,0.3275,0.3275,0.327,3
1619596080,0.329,0.329,0.329,0.329,1
1619596140,0.33,0.3305,0.3305,0.33,5
1619596200,0.3275,0.3275,0.3275,0.3275,2
1619596260,0.327,0.327,0.327,0.327,2
1619596320,0.331,0.3305,0.331,0.3305,3
1619596380,0.328,0.33,0.33,0.328,3
1619596440,0.327,0.3275,0.3275,0.327,2
1619597700,0.326,0.326,0.326,0.326,1
1619597760,0.3255,0.3255,0.3255,0.3255,1
1619600220,0.328,0.328,0.328,0.328,1
1619602800,0.324,0.3265,0.3265,0.3235,5
1619602860,0.3215,0.315,0.3215,0.3145,115
1619604180,0.3235,0.3235,0.3235,0.3235,1
1619604720,0.3235,0.3235,0.3235,0.3235,1
1619618160,0.3195,0.3195,0.3195,0.3195,1
1619622120,0.317,0.317,0.317,0.317,3
1619680560,0.3075,0.3165,0.3165,0.3075,5
1619680740,0.3255,0.3255,0.3255,0.3255,1
1619680800,0.305,0.312,0.312,0.305,33
1619683560,0.31,0.31,0.31,0.31,1
1619688540,0.311,0.311,0.311,0.311,1
1619688660,0.311,0.311,0.311,0.311,1
1619688720,0.311,0.311,0.311,0.311,1
1619688960,0.311,0.311,0.311,0.311,1
1619690220,0.3105,0.3105,0.3105,0.3105,1
1619692560,0.31,0.31,0.31,0.31,1
1619695380,0.312,0.312,0.312,0.312,2
1619695440,0.314,0.313,0.314,0.313,33
1619695560,0.316,0.316,0.316,0.316,1
1619695620,0.32,0.32,0.32,0.32,1
1619699520,0.32,0.3195,0.32,0.3195,2
1619699640,0.3195,0.3195,0.3195,0.3195,6
1619699700,0.318,0.318,0.318,0.318,2
1619699880,0.3165,0.313,0.3165,0.313,117
1619700000,0.3165,0.316,0.3165,0.316,7
1619701440,0.3175,0.3185,0.3185,0.3175,2
1619701680,0.317,0.317,0.317,0.317,1
1619702100,0.317,0.317,0.317,0.317,1
1619702700,0.313,0.314,0.314,0.313,5
1619703840,0.311,0.311,0.311,0.311,1
1619768340,0.312,0.3115,0.312,0.3115,2
1619768580,0.313,0.313,0.313,0.313,3
1619768760,0.312,0.311,0.312,0.311,4
1619772720,0.3105,0.3105,0.3105,0.3105,1
1619783100,0.313,0.3125,0.313,0.3125,4
1619783340,0.313,0.313,0.313,0.313,1
1619783400,0.313,0.313,0.316,0.313,3
1619783700,0.32,0.3195,0.32,0.3195,3
1619783760,0.3285,0.3225,0.3285,0.3225,3
1619784180,0.325,0.325,0.325,0.325,2
1619784360,0.3175,0.3175,0.3175,0.3175,2
1619784960,0.32,0.3205,0.3205,0.32,2
1619785320,0.3175,0.3175,0.3175,0.3175,1
1619785380,0.318,0.318,0.318,0.318,1
1619785500,0.3195,0.3205,0.3205,0.3195,6
1619785920,0.319,0.319,0.319,0.319,1
1619788500,0.3145,0.3145,0.3145,0.3145,1
1619792400,0.315,0.315,0.315,0.315,1
1619792640,0.32,0.3125,0.32,0.3085,117
1620112800,0.3215,0.3215,0.3215,0.3215,5
1620113760,0.3215,0.3215,0.3215,0.3215,1
1620115860,0.33,0.323,0.33,0.323,2
1620116340,0.328,0.328,0.328,0.328,1
1620116700,0.329,0.329,0.329,0.329,1
1620116760,0.3295,0.3295,0.33,0.3295,4
1620117720,0.3475,0.3285,0.3475,0.3285,15
1620117780,0.335,0.335,0.335,0.335,1
1620117900,0.34,0.3395,0.34,0.3395,7
1620117960,0.3305,0.3305,0.3305,0.3305,2
1620118140,0.343,0.343,0.343,0.343,1
1620118680,0.333,0.333,0.333,0.333,8
1620118920,0.3335,0.3335,0.3335,0.3335,5
1620119160,0.334,0.3335,0.334,0.3335,6
1620119760,0.333,0.333,0.333,0.333,5
1620121500,0.3205,0.327,0.327,0.3205,8
1620121560,0.33,0.33,0.33,0.33,1
1620121620,0.3285,0.325,0.3285,0.325,3
1620122220,0.3325,0.3325,0.3325,0.3325,3
1620122280,0.333,0.333,0.333,0.333,2
1620131220,0.3335,0.333,0.3335,0.333,6
1620131280,0.335,0.3345,0.335,0.3345,8
1620131340,0.333,0.333,0.333,0.333,1
1620131760,0.337,0.337,0.337,0.337,1
1620132000,0.3375,0.336,0.3375,0.336,8
1620132180,0.339,0.3395,0.3425,0.339,15
1620134100,0.331,0.331,0.331,0.331,1
1620134400,0.33,0.33,0.33,0.3235,5
1620135900,0.327,0.3265,0.327,0.3265,3
1620136020,0.331,0.331,0.331,0.331,4
1620136800,0.3245,0.33,0.33,0.3245,58
1620136860,0.3395,0.337,0.3395,0.337,59
1620138540,0.3345,0.3345,0.3345,0.3345,87
1620138960,0.338,0.338,0.338,0.338,1
1620140160,0.332,0.3325,0.3325,0.332,11
1620141840,0.339,0.3385,0.339,0.3385,13
1620141900,0.325,0.3315,0.3315,0.325,24
1620141960,0.327,0.327,0.327,0.327,3
1620142020,0.3305,0.3305,0.3305,0.3305,3
1620142380,0.331,0.331,0.331,0.331,1
1620199080,0.332,0.332,0.332,0.332,1
1620199260,0.338,0.334,0.338,0.334,8
1620199500,0.346,0.341,0.346,0.34,24
1620199980,0.346,0.346,0.346,0.346,1
1620200220,0.338,0.346,0.346,0.338,8
1620201300,0.338,0.338,0.338,0.338,3
1620203760,0.3375,0.3375,0.3375,0.3375,1
1620203880,0.3335,0.3335,0.3335,0.3335,1
1620205620,0.3375,0.3375,0.3375,0.3375,2
1620205680,0.3395,0.3395,0.3395,0.3395,3
1620205800,0.346,0.3445,0.346,0.3445,20
1620205860,0.3465,0.3465,0.3465,0.3465,1
1620205920,0.35,0.3475,0.3515,0.3475,22
1620205980,0.355,0.35,0.357,0.35,3
1620206160,0.3565,0.3545,0.3565,0.3545,4
1620206220,0.359,0.356,0.3595,0.356,44
1620206280,0.364,0.364,0.364,0.36,9
1620206400,0.346,0.3545,0.3545,0.346,43
1620206520,0.3595,0.3595,0.3595,0.3595,1
1620206580,0.364,0.359,0.364,0.359,2
1620206640,0.36,0.359,0.363,0.359,9
1620206700,0.368,0.364,0.368,0.364,7
1620206760,0.364,0.3615,0.376,0.3615,23
1620206820,0.3665,0.36,0.367,0.36,4
1620206940,0.36,0.367,0.367,0.36,5
1620207000,0.36,0.36,0.36,0.36,10
1620207060,0.3605,0.361,0.361,0.3605,5
1620207120,0.3605,0.3605,0.3605,0.3605,1
1620207180,0.3665,0.367,0.367,0.36,20
1620207240,0.369,0.367,0.369,0.3625,6
1620207300,0.37,0.3695,0.37,0.3695,25
1620207360,0.375,0.372,0.375,0.37,21
1620207420,0.3625,0.37,0.375,0.3625,32
1620207480,0.376,0.373,0.376,0.37,47
1620207540,0.3755,0.378,0.378,0.3585,51
1620207600,0.364,0.368,0.3685,0.3615,40
1620207660,0.353,0.3555,0.3625,0.35,73
1620207720,0.35,0.3575,0.358,0.35,80
1620207780,0.35,0.35,0.35,0.35,23
1620207840,0.35,0.3495,0.35,0.3495,35
1620207900,0.3575,0.35,0.3575,0.3495,13
1620207960,0.35,0.354,0.354,0.35,2
1620208020,0.3555,0.35,0.3555,0.35,2
1620208200,0.354,0.354,0.354,0.354,2
1620208260,0.344,0.347,0.347,0.344,4
1620208320,0.3435,0.3435,0.3435,0.3435,15
1620208440,0.3495,0.3435,0.3495,0.3435,7
1620208500,0.3485,0.3485,0.3485,0.3485,1
1620208620,0.3485,0.3485,0.3485,0.34,12
1620208680,0.34,0.342,0.342,0.34,5
1620208740,0.3455,0.34,0.3455,0.34,8
1620208800,0.349,0.349,0.349,0.3455,18
1620208860,0.349,0.349,0.349,0.349,3
1620208920,0.342,0.342,0.342,0.342,1
1620209220,0.34,0.34,0.34,0.34,3
1620209340,0.342,0.342,0.342,0.342,1
1620209580,0.339,0.339,0.339,0.339,1
1620209700,0.337,0.338,0.338,0.337,2
1620209820,0.337,0.337,0.337,0.337,8
1620209880,0.346,0.341,0.346,0.341,4
1620209940,0.341,0.341,0.341,0.341,2
1620210000,0.3375,0.3375,0.3375,0.3375,1
1620210060,0.338,0.341,0.341,0.338,7
1620210120,0.344,0.3415,0.344,0.3415,4
1620210360,0.348,0.345,0.348,0.345,8
1620210720,0.347,0.347,0.347,0.347,1
1620210900,0.34,0.342,0.3425,0.34,19
1620211140,0.332,0.3345,0.3345,0.3315,17
1620211200,0.3385,0.3335,0.3385,0.333,8
1620211260,0.338,0.335,0.338,0.333,9
1620211440,0.3375,0.3375,0.3375,0.3375,1
1620211680,0.3405,0.34,0.3405,0.34,2
1620212040,0.338,0.338,0.338,0.338,8
1620212220,0.341,0.341,0.341,0.341,1
1620212280,0.343,0.3415,0.343,0.34,14
1620212400,0.3445,0.343,0.3445,0.343,5
1620212520,0.339,0.339,0.339,0.339,8
1620212640,0.339,0.339,0.339,0.339,4
1620212700,0.342,0.342,0.342,0.342,2
1620212760,0.338,0.3425,0.3425,0.338,13
1620212820,0.3415,0.3415,0.3415,0.3415,1
1620212880,0.345,0.341,0.349,0.341,31
1620212940,0.345,0.3485,0.3495,0.342,13
1620213060,0.353,0.345,0.353,0.345,15
1620213120,0.35,0.3525,0.355,0.35,10
1620213300,0.345,0.345,0.345,0.345,1
1620213660,0.341,0.3415,0.3415,0.341,7
1620213720,0.342,0.3445,0.3445,0.342,2
1620213780,0.34,0.34,0.34,0.3385,3
1620213840,0.3415,0.3415,0.3415,0.3415,1
1620213960,0.34,0.34,0.34,0.34,1
1620214260,0.3395,0.34,0.34,0.3395,2
1620214320,0.339,0.339,0.339,0.339,2
1620214380,0.3395,0.3395,0.3395,0.3395,3
1620214680,0.3395,0.3395,0.3395,0.3395,42
1620216180,0.3365,0.3365,0.3365,0.3365,1
1620216360,0.3345,0.335,0.335,0.3345,2
1620216660,0.339,0.339,0.339,0.339,1
1620217020,0.3385,0.3385,0.3385,0.3385,1
1620217380,0.335,0.335,0.335,0.335,4
1620218040,0.33,0.3335,0.3335,0.33,30
1620218160,0.33,0.33,0.33,0.33,7
1620218340,0.335,0.335,0.335,0.335,1
1620218700,0.3355,0.334,0.3355,0.334,6
1620218760,0.3375,0.336,0.3375,0.336,3
1620218820,0.338,0.3375,0.3385,0.3375,6
1620218940,0.338,0.3375,0.338,0.3375,4
1620219000,0.3305,0.3315,0.3315,0.3305,2
1620219120,0.3295,0.3305,0.3305,0.3295,10
1620219300,0.3265,0.3265,0.3265,0.3265,1
1620220080,0.334,0.334,0.334,0.334,1
1620220140,0.335,0.3345,0.335,0.3345,2
1620220260,0.34,0.3355,0.34,0.3355,8
1620221520,0.34,0.339,0.34,0.339,4
1620224100,0.3235,0.329,0.329,0.3235,8
1620224160,0.33,0.33,0.33,0.33,1
1620224520,0.32,0.325,0.325,0.3125,11
1620224880,0.3155,0.3155,0.3155,0.3155,2
1620224940,0.3135,0.3155,0.3155,0.312,18
1620225000,0.3175,0.3155,0.3175,0.3155,15
1620225120,0.3175,0.3175,0.3175,0.3175,2
1620225180,0.328,0.3175,0.328,0.3175,3
1620225420,0.3215,0.315,0.3215,0.3125,60
1620225480,0.322,0.3205,0.322,0.3205,61
1620225900,0.315,0.318,0.318,0.315,5
1620226320,0.319,0.319,0.319,0.319,1
1620226380,0.32,0.32,0.32,0.32,1
1620226560,0.32,0.32,0.32,0.32,2
1620226800,0.324,0.324,0.324,0.324,3
1620226860,0.319,0.319,0.319,0.319,4
1620226920,0.319,0.319,0.319,0.319,1
1620226980,0.319,0.319,0.319,0.319,3
1620227400,0.319,0.319,0.319,0.319,2
1620227520,0.3265,0.3195,0.3265,0.3195,12
1620227580,0.327,0.327,0.327,0.327,1
1620227640,0.3385,0.328,0.3385,0.328,13
1620227880,0.3285,0.3285,0.3285,0.3285,5
1620228180,0.3255,0.3255,0.3255,0.3255,1
1620228540,0.329,0.329,0.329,0.329,1
1620228720,0.337,0.3295,0.337,0.3295,8
1620228840,0.3385,0.337,0.3385,0.337,6
1620228960,0.3295,0.33,0.33,0.3295,20
1620229500,0.32,0.32,0.32,0.32,2
1620229560,0.32,0.32,0.32,0.32,1
1620284580,0.318,0.318,0.318,0.318,5
1620285360,0.3225,0.3225,0.3225,0.322,3
1620285720,0.331,0.331,0.331,0.331,2
1620285780,0.33,0.3295,0.33,0.3295,2
1620285840,0.3385,0.333,0.339,0.333,16
1620285900,0.3395,0.338,0.3395,0.338,6
1620285960,0.341,0.339,0.341,0.339,30
1620286020,0.3495,0.3395,0.3515,0.3395,19
1620286080,0.3475,0.345,0.3475,0.345,11
1620286140,0.337,0.337,0.337,0.337,2
1620286320,0.3465,0.341,0.3465,0.341,26
1620286380,0.336,0.336,0.336,0.336,1
1620286440,0.3445,0.3445,0.3445,0.3445,1
1620286620,0.335,0.335,0.335,0.335,1
1620286680,0.3395,0.3395,0.3395,0.3395,1
1620287400,0.34,0.34,0.34,0.34,1
1620287700,0.3365,0.3365,0.3365,0.3365,1
1620289140,0.34,0.3365,0.34,0.3365,5
1620289740,0.33,0.331,0.331,0.33,6
1620289920,0.328,0.33,0.33,0.328,4
1620290040,0.325,0.327,0.327,0.325,6
1620290580,0.327,0.327,0.327,0.327,1
1620290640,0.336,0.3345,0.336,0.334,9
1620290700,0.338,0.3345,0.338,0.334,88
1620290820,0.338,0.338,0.338,0.338,5
1620290940,0.3375,0.337,0.3375,0.337,3
1620291180,0.335,0.33,0.335,0.33,10
