time,close,open,high,low,volume
1571671800,17000,17000,17000,17000,3
1571671920,17000,17000,17000,17000,2
1571672220,17000,17000,17000,17000,1
1571727600,18000,18000,18000,18000,1
1571727660,17200,18000,18000,17000,3
1571727720,17200,17200,17200,17200,3
1571727840,17200,17000,17200,17000,3
1571727900,16600,16800,16800,16600,3
1571727960,16600,17000,17000,16600,2
1571728080,17000,17000,17000,17000,1
1571728200,17000,17000,17000,17000,1
1571728260,17000,17000,17000,17000,6
1571728380,17200,17000,17200,17000,4
1571728500,17400,17400,17400,17400,3
1571728560,17000,17400,17400,17000,14
1571728680,16800,17800,17800,16800,3
1571728800,16800,16800,16800,16800,1
1571728920,17000,17000,17000,17000,1
1571729100,17000,17000,17000,17000,1
1571729280,17600,17200,17600,17200,3
1571729340,17600,17600,17600,17600,1
1571729400,17000,17000,17000,17000,3
1571729460,18600,17600,18600,17600,6
1571729520,18400,18400,18400,18400,3
1571729580,18400,18000,18400,18000,4
1571729640,18600,18000,18600,18000,2
1571729760,18600,18600,18600,18600,5
1571729820,18600,18600,18600,18600,2
1571729880,18600,18600,18600,18600,2
1571730000,19400,18600,19400,18600,3
1571730060,20000,20400,20400,20000,2
1571730120,18600,19000,19000,18600,6
1571730180,19200,18800,19400,18800,4
1571730240,19200,19200,19800,19200,8
1571730360,19200,19200,19200,19200,2
1571730420,19200,19200,19200,19200,4
1571730480,20200,19600,20200,19600,2
1571730660,19800,19800,19800,19800,1
1571730960,20200,20000,20200,20000,2
1571731260,20200,20200,20200,20200,1
1571731920,20000,20000,20000,20000,1
1571732580,19000,19200,19200,19000,2
1571733480,19000,19000,19000,19000,1
1571733600,19000,19000,19000,19000,1
1571734260,19000,19000,19000,19000,1
1571734320,19600,19600,19600,19600,1
1571734620,19200,19200,19200,19200,1
1571734920,19200,19200,19200,19200,1
1571734980,19200,19200,19200,19200,1
1571735160,19200,19200,19200,19200,1
1571740020,19400,19400,19400,19400,1
1571741580,19200,19200,19200,19200,1
1571745240,19600,19600,19600,19600,1
1571746140,19600,19600,19600,19600,2
1571749980,19600,19600,19600,19600,1
1571756280,19600,19600,19600,19600,1
1571758200,19400,19400,19400,19400,1
1571814840,16000,16000,16000,16000,1
1571814960,16200,16200,16200,16200,1
1571815020,16400,16800,16800,16400,2
1571815080,17000,17000,17000,17000,1
1571815440,18200,18000,18200,18000,2
1571815560,19200,18600,19200,18400,4
1571815620,19200,19000,19200,19000,6
1571815680,19200,19200,19200,19200,1
1571818020,18200,18200,18200,18200,5
1571818860,18000,18000,18000,18000,1
1571818980,18000,18000,18000,18000,1
1571819100,17800,17800,17800,17800,1
1571819520,17400,17400,17400,17400,1
1571820300,17200,17200,17200,17200,1
1571820420,17200,17200,17200,17200,1
1571820480,16600,18600,18600,16600,2
1571828040,17000,17000,17000,17000,1
1571842020,17600,17600,17600,17600,1
1571845680,17800,17800,17800,17800,1
1571904720,16200,16200,16200,16200,1
1571906100,16200,16200,16200,16200,1
1571908440,16000,16000,16000,16000,1
1571909520,16200,16200,16200,16200,3
1571921100,16200,16200,16200,16200,2
1571921160,16200,16200,16200,16200,1
1571923980,16000,16000,16000,16000,1
1571926620,16000,16000,16000,16000,1
1571931240,15600,15600,15600,15600,1
1571991240,15800,15800,15800,15800,7
1572000360,15800,15800,15800,15800,1
1572003000,14000,14000,14000,14000,1
1572006360,13800,14200,14200,13800,4
1572006600,13800,13800,13800,13800,1
1572006660,13800,13800,13800,13800,1
1572006900,13800,13800,13800,13800,2
1572007140,14000,14000,14000,14000,1
1572007200,14800,14800,14800,14800,2
1572007260,14800,14800,14800,14800,1
1572007380,15000,15000,15000,15000,1
1572007620,16400,15000,16400,15000,3
1572015000,16600,16200,16600,16200,4
1572016800,16600,16600,16600,16600,1
1572246660,16400,17200,17200,16400,4
1572246720,16400,16400,16400,16400,1
1572249000,15400,15400,15400,15400,1
1572249720,14600,14600,14600,14600,1
1572250260,13800,13800,13800,13800,1
1572250440,13200,13200,13200,13200,1
1572250500,13800,12800,13800,12800,2
1572250620,14400,14400,14400,14400,1
1572250740,14600,14600,14600,14600,1
1572250800,14800,14800,14800,14800,1
1572251580,14800,14800,14800,14800,1
1572251640,14600,14600,14600,14600,1
1572253380,14000,14000,14000,14000,2
1572253680,15400,15400,15400,15400,1
1572254160,15400,15400,15400,15400,1
1572258480,14200,14200,14200,14200,1
1572258780,13000,13800,13800,13000,10
1572259020,12800,12800,13000,12800,4
1572259080,12800,12800,12800,12800,1
1572259200,11600,12600,12600,11600,8
1572259260,13000,12000,13000,12000,17
1572259500,13200,13200,13200,13200,4
1572259560,13200,13200,13200,13200,1
1572259680,13200,13200,13200,13200,1
1572259920,13400,13400,13400,13400,3
1572259980,13400,13400,13400,13400,1
1572260280,13800,13800,13800,13800,1
1572260940,14000,14000,14000,14000,2
1572261060,14000,14000,14000,14000,3
1572261120,14000,14000,14000,14000,2
1572262740,14200,14200,14200,14200,1
1572262920,14400,14400,14400,14400,1
1572265320,14600,14600,14600,14600,1
1572273960,12400,13400,13400,12400,10
1572274020,12200,12400,12400,12200,2
1572274140,12000,12400,12400,12000,3
1572274200,12000,12000,12000,12000,1
1572274680,12800,12800,12800,12800,1
1572274920,12800,12800,12800,12800,1
1572275940,12800,12800,12800,12800,1
1572277140,12800,12800,12800,12800,2
1572277680,12800,12800,12800,12800,1
1572332340,13200,13200,13200,13200,1
1572332460,13200,13800,13800,13200,3
1572332640,13800,13800,13800,13800,1
1572332760,13800,13800,13800,13800,1
1572332820,14200,14200,14200,14200,1
1572333000,14200,14200,14200,14200,1
1572333240,15600,15200,15600,15200,4
1572333300,15600,15600,15600,15600,1
1572333360,15600,15600,15600,15600,3
1572333420,15600,15600,15600,15600,6
1572334260,15000,15000,15000,15000,1
1572334680,14400,14400,14400,14400,1
1572334740,14200,14200,14200,14200,1
1572334800,14000,14000,14000,14000,1
1572334980,13800,13800,13800,13800,1
1572335040,13600,13600,13600,13600,1
1572335340,14000,14000,14000,14000,1
1572335400,14200,14200,14200,14200,1
1572335460,15400,14800,15400,14800,2
1572336120,14800,14800,14800,14800,1
1572336180,14800,14800,14800,14800,1
1572337140,14600,14600,14600,14600,1
1572339600,14800,14800,14800,14800,1
1572339780,15200,15000,15200,15000,11
1572339840,15200,15200,15200,15200,2
1572340200,15200,15200,15200,15200,1
1572340380,15400,15400,15400,15400,1
1572340440,15600,15400,15600,15400,4
1572341040,16000,16000,16000,16000,2
1572341100,16000,16000,16000,16000,1
1572343080,15600,15600,15600,15600,1
1572344040,15600,15600,15600,15600,1
1572344940,15400,15400,15400,15400,1
1572346020,15200,15200,15200,15200,1
1572348720,14600,14600,14600,14600,1
1572354060,14600,14600,14600,14600,1
1572355080,14400,14400,14400,14400,1
1572355920,15000,14800,15000,14800,2
1572355980,15000,15000,15000,15000,2
1572357120,15000,15000,15000,15000,1
1572357240,15400,15400,15400,15400,1
1572357480,16000,15800,16000,15800,5
1572357600,16400,16400,16400,16400,1
1572357780,17000,17000,17000,17000,1
1572358080,16400,16400,16400,16400,1
1572358200,16000,16200,16200,16000,2
1572358440,16200,16200,16200,16200,1
1572358620,16000,16000,16000,16000,1
1572358680,16000,16000,16000,16000,5
1572358860,16000,16000,16000,16000,9
1572358920,16000,16000,16000,16000,1
1572361080,16000,16000,16000,16000,1
1572361740,15400,15400,15400,15400,1
1572363180,15800,15800,15800,15800,1
1572363240,16000,16000,16000,16000,1
1572363360,16000,16000,16000,16000,1
1572363900,16000,16000,16000,16000,1
1572364080,16000,16000,16000,16000,2
1572418860,17400,17000,17400,17000,3
1572419040,17400,17400,17400,17400,1
1572419520,17200,17200,17200,17200,1
1572419700,17200,17200,17200,17200,1
1572419760,17200,17200,17200,17200,1
1572419880,17200,17200,17200,17200,1
1572420000,17200,17200,17200,17200,2
1572421800,16400,16400,16400,16400,1
1572422100,16400,16400,16400,16400,1
1572422160,15200,15200,15200,15200,2
1572423480,15000,15400,15400,15000,10
1572423540,15000,15000,15000,15000,3
1572423600,15800,15000,15800,15000,2
1572424260,15200,15200,15200,15200,2
1572424560,15000,15000,15000,15000,1
1572426120,15400,15400,15400,15400,1
1572426840,15000,15000,15000,15000,1
1572428160,15400,15400,15400,15400,1
1572428640,15400,15400,15400,15400,1
1572429120,15400,15400,15400,15400,1
1572429240,15600,15600,15600,15600,1
1572429840,17000,15800,17000,15800,7
1572429900,16400,16400,16400,16400,1
1572430200,16800,16800,16800,16800,1
1572430260,17000,17000,17000,17000,1
1572431640,17000,16600,17000,16600,4
1572432480,15800,15800,15800,15800,1
1572433200,15800,15800,15800,15800,2
1572437100,16000,16000,16000,16000,1
1572441780,15400,15600,15600,15400,12
1572442440,15400,15400,15400,15400,1
1572442500,15600,15600,15600,15600,2
1572444780,15600,15600,15600,15600,3
1572448140,15600,15600,15600,15600,1
1572449940,15600,15600,15600,15600,1
1572508020,15600,15600,15600,15600,1
1572511140,15600,15600,15600,15600,1
1572511500,15600,15600,15600,15600,4
1572512880,15800,15800,15800,15800,1
1572513060,15800,15800,15800,15800,1
1572515460,15800,15800,15800,15800,1
1572516720,15400,15800,15800,15400,3
1572519720,15400,15400,15400,15400,1
1572525660,15400,15400,15400,15400,2
1572532020,13400,15200,15200,13400,7
1572532380,14800,14800,14800,14800,1
1572532500,15000,15000,15000,15000,1
1572533100,15000,15000,15000,15000,1
1572536160,13800,14000,14000,13800,4
1572536280,14600,14600,14600,14600,1
1572536700,14600,14600,14600,14600,1
1572591600,15000,14800,15000,14800,2
1572592200,15400,15400,15400,15400,1
1572592800,15400,15400,15400,15400,2
1572593460,14800,15000,15000,14800,2
1572598200,15200,15000,15200,15000,2
1572601320,15200,15200,15200,15200,1
1572603780,14800,14800,14800,14800,1
1572606120,15000,15000,15000,15000,1
1572607860,15200,15200,15200,15200,1
1572608400,15600,15600,15600,15600,2
1572609060,15600,15600,15600,15600,1
1572611220,15600,15600,15600,15600,3
1572611340,15800,15800,15800,15800,3
1572611400,16000,16000,16000,16000,1
1572613620,15800,15800,15800,15800,1
1572620820,15400,15400,15400,15400,1
1572940440,16000,16000,16000,16000,2
1572942060,15000,15000,15000,15000,1
1572942240,15000,15000,15000,15000,1
1572942360,14800,14800,14800,14800,1
1572942960,15400,15400,15400,15400,1
1572946380,15400,15400,15400,15400,1
1572949260,15400,15400,15400,15400,1
1572950700,14800,14800,14800,14800,2
1572950880,14800,14800,14800,14800,2
1572951000,15000,15000,15000,15000,2
1572951780,14400,14400,14400,14400,1
1572951900,15000,15000,15000,15000,1
1572952140,14600,14600,14600,14600,1
1572952920,14800,14800,14800,14800,1
1573024500,15000,15000,15000,15000,2
1573025400,15000,15000,15000,15000,4
1573027680,14800,14800,14800,14800,1
1573032660,15000,15000,15000,15000,1
1573037220,14800,14800,14800,14800,1
1573039020,14800,14800,14800,14800,2
1573040760,14600,14600,14600,14600,1
1573110120,14200,14200,14200,14200,2
1573111140,14600,14600,14600,14600,1
1573111260,14800,14800,14800,14800,1
1573113000,14800,14800,14800,14800,1
1573116600,15200,15200,15200,15200,2
1573116660,15200,15200,15200,15200,1
1573126260,14800,14800,14800,14800,2
1573128480,15000,15000,15000,15000,2
1573128720,15200,15200,15200,15200,1
1573131720,15200,15200,15200,15200,1
1573134360,15400,15200,15400,15200,3
1573134600,15600,15600,15600,15600,1
1573135320,15800,15800,15800,15800,2
1573135920,16000,16000,16000,16000,1
1573136040,16000,16000,16000,16000,9
1573136460,15000,15400,15400,15000,7
1573137060,15600,15600,15600,15600,2
1573137300,15600,15600,15600,15600,1
1573198020,15800,15800,15800,15800,1
1573198140,16400,16200,16400,16200,2
1573198380,16000,16200,16200,15600,4
1573205460,15400,15600,15600,15400,2
1573207560,15400,15400,15400,15400,1
1573214100,15400,15400,15400,15400,1
1573456260,15200,15200,15200,15200,3
1573456440,15200,15200,15200,15200,1
1573458420,15200,15200,15200,15200,1
1573469520,15000,15000,15000,15000,2
1573481340,14400,14600,14600,14400,5
1573484100,14600,14600,14600,14600,1
1573484760,14800,14800,14800,14800,1
1573542660,15000,15000,15000,15000,1
1573553040,14600,14600,14600,14600,1
1573562460,14600,14600,14600,14600,1
1573567560,14600,14600,14600,14600,1
1573638180,15000,15000,15000,15000,1
1573638600,15000,15000,15000,15000,1
1573639740,14600,14600,14600,14600,2
1573650600,15000,15000,15000,15000,1
1573801380,15200,15200,15200,15200,1
1574063760,15000,15000,15000,15000,1
1574068980,14800,14800,14800,14800,1
1574082720,15000,15000,15000,15000,6
1574085360,14800,14800,14800,14800,1
1574085840,14800,14800,14800,14800,1
1574161380,14600,14600,14600,14600,4
1574161440,14600,14600,14600,14600,1
1574164560,14600,14600,14600,14600,1
1574233320,14000,14000,14000,14000,1
1574235420,14600,14600,14600,14600,1
1574324880,14800,14800,14800,14800,1
1574430900,14000,14000,14000,14000,1
1574431500,13800,13800,13800,13800,2
1574433060,13800,13800,13800,13800,1
1574434800,13800,13800,13800,13800,1
1574665440,14200,14200,14200,14200,1
1574666160,14200,14200,14200,14200,1
1574666280,14000,14000,14000,14000,1
1574669520,14000,14000,14000,14000,1
1574681160,14000,14000,14000,14000,1
1574758020,14400,14400,14400,14400,1
1574839320,14600,14600,14600,14600,1
1574850720,14800,14800,14800,14800,2
1574862120,14600,14600,14600,14600,1
1575270240,13800,13800,13800,13800,2
1575271020,14000,14000,14000,14000,1
1575274020,14000,14000,14000,14000,1
1575279180,14600,14600,14600,14600,1
1575287820,13800,13800,13800,13800,1
1575371700,13600,13600,13600,13600,2
1575445080,13800,13800,13800,13800,1
1575445140,14600,14600,14600,14600,3
1575445260,14600,14600,14600,14600,1
1575450780,14600,14600,14600,14600,1
1575451500,14800,14800,14800,14800,1
1575451860,14800,14800,14800,14800,2
1575453960,14000,14000,14000,14000,2
1575454020,14200,14200,14200,14200,2
1575459480,14200,14200,14200,14200,1
1575460380,14600,14400,14600,14400,5
1575460440,14800,14800,14800,14800,6
1575466560,14800,14800,14800,14800,3
1575468780,14800,14800,14800,14800,1
1575472500,14800,14800,14800,14800,1
1575472920,15000,15000,15000,15000,1
1575473220,15000,15000,15000,15000,3
1575473520,15000,15000,15000,15000,1
1575473820,15600,15600,15600,15600,3
1575473880,16000,16000,16000,16000,2
1575473940,16600,16200,16600,16200,7
1575474300,16600,16600,16600,16600,3
1575474360,16600,16600,16600,16600,2
1575474540,16600,16600,16600,16600,2
1575529200,16400,16400,16400,16400,3
1575529440,15000,15000,15000,15000,1
1575530340,16000,16000,16000,16000,2
1575535800,15000,15000,15000,15000,2
1575536460,14800,14800,14800,14800,2
1575544920,15600,15600,15600,15600,1
1575559620,15400,15400,15400,15400,1
1575615780,14200,14200,14200,14200,1
1575617400,15000,15000,15000,15000,1
1575618060,15400,15400,15400,15400,1
1575618180,15400,15400,15400,15400,1
1575633540,14800,14800,14800,14800,2
1575640980,14800,14800,14800,14800,1
1575641040,14600,14600,14600,14600,1
1575641460,14600,14600,14600,14600,1
1575642120,14800,14800,14800,14800,1
1575642300,14800,14800,14800,14800,1
1575644520,14800,14800,14800,14800,3
1575646380,14800,14800,14800,14800,1
1575877620,14200,14200,14200,14200,2
1575877680,14400,14400,14400,14400,1
1575877800,14200,14200,14200,14200,2
1575878400,14400,14400,14400,14400,1
1575891360,14600,14600,14600,14600,1
1575893520,14600,14600,14600,14600,1
1575900900,14600,14600,14600,14600,1
1575905820,15000,14800,15000,14800,2
1575969660,14800,14600,14800,14600,3
1575969900,14800,14800,14800,14800,1
1575973200,14200,14400,14400,14200,3
1575973320,14200,14200,14200,14200,1
1575976260,14400,14400,14400,14400,1
1575976560,14600,14600,14600,14600,2
1575977640,14800,14800,14800,14800,1
1575990900,14400,14400,14400,14400,1
1575991380,14800,14800,14800,14800,1
1576047720,14200,14200,14200,14200,6
1576051080,14400,14400,14400,14400,1
1576053060,14600,14600,14600,14600,1
1576134300,14000,14000,14000,14000,1
1576135080,14200,14200,14200,14200,5
1576135260,14400,14200,14400,14200,4
1576135320,14800,14800,14800,14800,2
1576136820,14000,14200,14200,14000,6
1576137600,14200,14200,14200,14200,1
1576141500,14400,14400,14400,14400,1
1576163160,14200,14200,14200,14200,2
1576221180,14400,14400,14400,14400,1
1576221240,14400,14400,14400,14400,1
1576224480,14600,14600,14600,14600,1
1576230180,14800,14800,14800,14800,1
1576251540,14200,14200,14200,14200,1
1576251900,14000,14000,14000,14000,3
1576486320,14200,14200,14200,14200,1
1576567740,13800,13800,13800,13800,1
1576580940,14200,14200,14200,14200,1
1576654200,13800,13800,13800,13800,2
1576654680,13800,13800,13800,13800,1
1576656240,13800,13800,13800,13800,4
1576656420,13800,13800,13800,13800,4
1576659120,14000,14000,14000,14000,1
1576742040,14000,14000,14000,14000,1
1576745280,14000,14000,14000,14000,1
1576769760,14600,14600,14600,14600,1
1576827360,14000,14000,14000,14000,1
1576828080,14000,14000,14000,14000,1
1576828920,14000,14000,14000,14000,1
1576829220,14400,14400,14400,14400,1
1577106360,14000,14000,14000,14000,1
1577172600,14200,14200,14200,14200,1
1577194140,14200,14200,14200,14200,1
1577261220,14000,14000,14000,14000,2
1577285460,14200,14200,14200,14200,1
1577285520,14400,14400,14400,14400,2
1577349900,14600,14600,14600,14600,1
1578467820,14200,14200,14200,14200,1
1578470040,14400,14400,14400,14400,1
1578481500,14000,14000,14000,14000,1
1578491100,14200,14200,14200,14200,1
1578494640,14000,14000,14000,14000,1
1578560160,14000,14200,14200,14000,4
1578561120,14400,14400,14400,14400,2
1578561180,14400,14400,14400,14400,1
1578561600,14600,14600,14600,14600,6
1578562020,14600,14600,14600,14600,1
1578562140,14800,14800,14800,14800,2
1578562980,14600,14600,14600,14600,1
1578564180,14400,14400,14400,14400,1
1578569040,14400,14400,14400,14400,1
1578569460,14400,14400,14400,14400,1
1578582120,14400,14400,14400,14400,1
1578582360,14400,14400,14400,14400,3
1578582660,14400,14400,14400,14400,1
1578584160,14400,14400,14400,14400,1
1578661320,14400,14400,14400,14400,1
1578665700,15000,14800,15000,14800,4
1578665820,15800,15200,15800,15200,10
1578665880,16600,15800,16600,15800,7
1578665940,15400,16000,16000,15400,8
1578666240,16200,16200,16200,16200,2
1578666300,16600,16600,16600,16600,7
1578666360,16600,16600,16600,16200,8
1578666420,16200,16600,16600,16200,10
1578666480,16600,16400,16600,16400,4
1578666540,16400,16400,16400,16400,3
1578666660,16600,16600,16600,16600,2
1578666780,16600,16600,16600,16600,10
1578666960,16600,16600,16600,16600,1
1578667020,16200,16800,17600,16200,4
1578667080,16600,16600,16600,16600,2
1578667200,17000,16800,17000,16800,2
1578667260,17000,17000,17000,17000,1
1578667680,16600,16600,16600,16600,1
1578668340,16200,16200,16200,16200,1
1578668640,16800,16800,16800,16800,1
1578670020,15600,16600,16600,15600,2
1578670080,16400,16400,16400,16400,1
1578905940,15000,15000,15000,15000,1
1578906420,15000,15000,15000,15000,2
1578906660,15600,15600,15600,15600,1
1578910020,14600,15200,15200,14600,6
1578910320,14600,14600,14600,14600,1
1578910560,14800,14800,14800,14800,1
1578910680,14800,14800,14800,14800,1
1578916140,15200,15200,15200,15200,1
1578916500,15400,15200,15400,15200,3
1578916740,14800,14800,14800,14800,3
1578925260,15600,15200,15600,15200,7
1578925680,16400,16400,16400,16400,1
1578925740,16400,16600,16600,16400,2
1578926160,16600,16600,16600,16600,1
1578926760,16400,16400,16400,16400,1
1578926880,16400,16400,16400,16400,12
1578926940,16400,16400,16400,16400,2
1578927000,16400,16400,16400,16400,10
1578927060,16600,16400,16600,16400,6
1578927240,16600,16600,16600,16600,3
1578928440,16600,16600,16600,16600,4
1578929880,16400,16400,16400,16400,1
1578929940,16400,16400,16400,16400,1
1578986280,15800,15800,15800,15800,3
