time,close,open,high,low,volume
1638472680,137.52,137.52,137.52,137.52,3
1638473220,137.56,137.56,137.56,137.56,3
1638477420,137.56,137.56,137.56,137.56,10
1638515040,137.58,137.58,137.58,137.58,2
1638516240,137.58,137.52,137.58,137.52,506
1638517380,137.36,137.36,137.36,137.36,1
1638518040,137.36,137.36,137.36,137.36,500
1638519900,137.42,137.42,137.42,137.42,1
1638522360,137.0,137.0,137.0,137.0,20
1638522480,136.86,136.86,136.86,136.86,183
1638522660,137.42,137.42,137.42,137.42,10
1638523920,136.7,136.72,136.72,136.7,10
1638523980,136.7,136.7,136.7,136.7,1
1638525060,137.04,137.04,137.04,137.04,1
1638525480,136.8,136.8,136.8,136.8,5
1638526020,136.84,136.84,136.84,136.84,10
1638527520,137.02,137.0,137.02,137.0,16
1638527700,136.78,136.78,136.78,136.78,2
1638528780,137.04,137.04,137.04,137.04,2
1638529740,137.42,137.42,137.42,137.42,1
1638529980,137.0,137.0,137.0,137.0,1
1638530700,136.78,136.78,136.78,136.78,1
1638531420,136.7,136.78,136.78,136.7,2
1638532020,136.94,136.94,136.94,136.94,40
1638532380,136.7,136.7,136.7,136.7,50
1638533940,136.64,136.64,136.64,136.64,1
1638535920,136.64,136.64,136.64,136.64,14
1638536340,136.64,136.64,136.64,136.64,1
1638536700,136.78,136.78,136.78,136.78,2
1638537420,136.76,136.76,136.76,136.76,3
1638538200,136.64,136.64,136.64,136.64,50
1638538260,136.54,136.54,136.54,136.54,50
1638539760,136.86,136.86,136.86,136.86,1
1638540480,136.86,136.86,136.86,136.86,50
1638540960,136.86,136.86,136.86,136.86,100
1638541560,136.74,136.74,136.74,136.74,3
1638541800,136.42,136.48,136.48,136.42,52
1638542160,136.86,136.86,136.86,136.86,1
1638542520,136.0,136.86,136.9,136.0,465
1638542580,136.82,136.82,136.82,136.82,1
1638542940,136.6,136.6,136.6,136.6,28
1638543060,135.66,136.02,136.02,135.66,273
1638543120,135.48,135.6,135.6,135.48,143
1638543180,135.5,135.5,135.5,135.5,2
1638543240,135.48,135.48,135.48,135.48,50
1638543600,134.94,135.4,135.4,134.94,564
1638543780,134.78,134.78,134.78,134.78,1
1638543900,134.68,134.7,134.7,134.68,47
1638544980,134.64,134.64,134.64,134.64,1
1638545700,134.62,134.62,134.62,134.62,1
1638545760,135.48,135.48,135.48,135.48,1
1638545940,135.46,135.46,135.46,135.46,1
1638546300,137.42,137.42,137.42,137.42,1
1638547500,138.06,138.06,138.06,138.06,1
1638547620,134.62,134.62,134.62,134.62,1
1638549300,134.7,134.7,134.7,134.7,2
1638551340,134.7,134.7,134.7,134.7,2
1638553440,134.7,135.06,135.06,134.7,4
1638553860,135.06,135.06,135.06,135.06,3
1638555660,135.48,135.48,135.48,135.48,1
1638559440,135.48,135.48,135.48,135.48,1
1638774240,135.48,135.48,135.48,135.48,1
1638774660,134.62,134.62,134.62,134.62,14
1638775140,135.26,135.26,135.26,135.26,1
1638775200,135.0,135.0,135.0,135.0,1
1638775680,135.0,135.0,135.0,135.0,1
1638775860,135.0,135.0,135.0,135.0,500
1638776160,134.62,134.62,134.62,134.62,1
1638776520,134.0,134.0,134.0,134.0,1
1638776640,134.0,134.0,134.0,134.0,1
1638777060,133.7,133.34,133.72,133.34,114
1638777120,133.62,133.62,133.62,133.62,50
1638777300,133.78,133.78,133.78,133.78,500
1638778860,133.9,133.9,134.38,133.9,511
1638780960,134.04,134.04,134.04,134.04,10
1638781440,134.02,134.02,134.02,134.02,1
1638782940,134.0,134.0,134.0,134.0,1
1638783600,134.34,134.34,134.34,134.34,1
1638785220,133.98,134.0,134.0,133.98,500
1638785700,134.0,134.0,134.0,134.0,2
1638785760,134.0,134.0,134.0,134.0,10
1638786300,134.0,134.0,134.0,134.0,15
1638786360,134.56,134.0,134.56,134.0,300
1638787560,134.62,134.56,134.62,134.56,7
1638787980,134.8,134.8,134.8,134.8,1
1638791760,134.5,134.5,134.5,134.5,1
1638791880,134.38,134.36,134.38,134.36,7
1638792240,134.4,134.38,134.4,134.38,4
1638793200,133.48,134.36,134.36,133.48,916
1638793260,133.42,133.42,133.42,133.42,50
1638793320,133.34,133.36,133.36,133.34,500
1638793500,133.54,133.54,133.54,133.54,15
1638793740,132.7,133.0,133.0,132.7,51
1638793860,133.48,133.48,133.48,133.48,1
1638794160,133.12,133.12,133.12,133.12,1
1638794880,133.5,133.5,133.5,133.5,500
1638797580,133.84,133.86,133.86,133.84,18
1638798780,134.16,134.0,134.16,134.0,500
1638800160,134.7,134.7,134.7,134.7,70
1638800220,134.68,134.68,134.68,134.68,4
1638800820,134.8,134.8,134.8,134.8,500
1638801000,133.68,134.6,134.6,133.68,763
1638801060,134.46,134.46,134.46,134.46,1
1638801120,133.6,133.6,133.6,133.6,50
1638801420,133.14,133.56,133.56,133.14,369
1638803640,134.3,133.92,134.3,133.92,350
1638803700,134.38,134.38,134.38,134.38,50
1638804780,134.42,134.42,134.42,134.42,2
1638808500,134.42,134.42,134.42,134.42,3
1638811020,134.44,134.44,134.44,134.44,1
1638811080,134.42,134.42,134.42,134.42,5
1638813900,134.42,134.42,134.42,134.42,8
1638813960,134.44,134.44,134.44,134.44,4
1638816180,134.44,134.44,134.44,134.44,1
1638817740,134.44,134.44,134.44,134.44,10
1638818520,134.44,134.44,134.44,134.44,10
1638860400,133.3,133.62,133.62,133.3,294
1638860520,133.24,133.26,133.26,133.24,51
1638861060,134.02,134.0,134.02,134.0,2
1638861240,134.02,134.02,134.02,134.02,200
1638861720,134.0,134.0,134.0,134.0,49
1638861780,134.42,134.28,134.42,134.28,250
1638861840,134.62,134.54,134.62,134.54,350
1638861900,134.22,134.62,134.62,134.22,150
1638861960,134.76,134.22,134.76,134.22,101
1638862140,134.0,134.0,134.0,134.0,10
1638862200,133.94,134.02,134.02,133.94,1000
1638864360,134.18,134.16,134.18,134.16,501
1638865080,134.66,134.66,134.66,134.66,1
1638865140,133.9,134.18,134.18,133.9,132
1638865620,134.02,134.02,134.02,134.02,40
1638866460,134.54,134.54,134.54,134.54,50
1638867420,134.72,134.68,134.72,134.68,100
1638867540,134.74,134.74,134.74,134.74,50
1638867720,134.7,134.7,134.7,134.7,50
1638867780,134.88,134.72,134.88,134.72,651
1638867840,134.96,134.96,134.96,134.96,50
1638868020,135.46,135.36,135.46,135.36,150
1638868080,135.48,135.44,135.48,135.44,28
1638868140,135.5,135.48,135.5,135.48,20
1638868200,135.86,135.52,136.14,135.52,851
1638868260,135.32,135.46,135.68,135.32,912
1638868320,135.4,135.3,135.4,135.24,110
1638868500,135.52,135.52,135.52,135.52,50
1638868680,135.56,135.56,135.56,135.56,4
1638868740,135.6,135.32,135.6,135.32,6
1638868800,135.58,135.58,135.58,135.58,1
1638869280,135.6,135.6,135.6,135.6,50
1638869460,135.66,135.66,135.66,135.66,10
1638869820,135.66,135.66,135.66,135.66,5
1638869880,135.66,135.66,135.66,135.66,1
1638870060,135.56,135.56,135.56,135.56,1
1638870480,135.56,135.56,135.56,135.56,1
1638870600,136.08,135.56,136.08,135.46,1150
1638870780,136.02,136.02,136.02,136.02,50
1638870840,135.94,135.94,135.94,135.94,50
1638871260,135.88,135.88,135.88,135.88,10
1638871620,136.46,136.12,136.46,136.12,1465
1638871920,136.36,136.36,136.36,136.36,10
1638872160,136.74,136.36,136.74,136.36,501
1638872640,136.46,136.46,136.46,136.46,4
1638872760,136.28,136.28,136.28,136.28,500
1638872880,136.48,136.48,136.48,136.48,1
1638873060,136.48,136.48,136.48,136.48,1
1638873120,136.22,136.22,136.22,136.22,9
1638873420,136.46,136.46,136.46,136.46,1
1638873600,136.28,136.28,136.28,136.28,1
1638874860,136.12,136.12,136.12,136.12,2
1638875280,136.0,136.12,136.12,136.0,150
1638875340,136.18,135.98,136.18,135.98,300
1638875400,135.94,135.94,135.94,135.94,50
1638875580,135.86,135.86,135.86,135.86,50
1638875880,136.04,136.04,136.04,136.04,4
1638877320,136.04,136.04,136.04,136.04,2
1638877440,135.98,135.98,135.98,135.98,1
1638877740,135.8,135.8,135.8,135.8,2
1638878640,135.98,135.98,135.98,135.98,1
1638880320,135.72,135.8,135.8,135.72,317
1638880560,135.76,135.76,135.76,135.76,11
1638880620,135.72,135.74,135.74,135.72,2
1638880680,135.72,135.72,135.72,135.72,1
1638880740,135.74,135.72,135.74,135.72,3
1638880800,135.76,135.76,135.76,135.76,1
1638880860,135.76,135.76,135.76,135.76,25
1638883680,136.1,136.1,136.1,136.1,1
1638884100,136.06,136.06,136.06,136.06,1
1638884400,136.24,136.06,136.24,136.06,200
1638885180,135.58,135.88,135.88,135.58,1000
1638885300,135.84,135.84,135.84,135.84,50
1638885360,135.08,135.76,135.76,135.08,150
1638886860,135.58,135.58,135.58,135.58,1
1638886920,135.58,135.58,135.58,135.58,1
1638886980,135.62,135.62,135.62,135.62,1
1638887040,135.78,135.78,135.78,135.78,1
1638887100,135.04,135.74,135.74,134.08,1529
1638887160,134.54,135.22,135.32,134.54,321
1638887460,135.32,135.32,135.32,135.32,50
1638887520,135.34,135.32,135.34,135.32,50
1638887700,135.38,135.22,135.38,135.22,8
1638887820,135.26,135.36,135.36,135.26,4
1638887880,135.96,135.3,136.08,135.26,620
1638887940,136.64,135.98,136.68,135.96,502
1638888000,136.6,136.6,136.6,136.6,5
1638888540,136.66,136.66,136.66,136.66,1
1638888600,136.7,136.66,136.72,136.66,18
1638889920,136.68,136.66,136.68,136.66,3
1638890040,136.72,136.72,136.72,136.72,2
1638890100,136.3,136.68,136.68,136.3,29
1638890160,136.3,136.36,136.36,136.3,20
1638890400,136.32,136.36,136.36,136.32,3
1638890520,136.4,136.4,136.4,136.4,7
1638890580,136.38,136.4,136.4,136.38,3
1638890640,136.4,136.44,136.56,136.38,17
1638890700,136.34,136.38,136.38,136.34,5
1638890820,136.1,136.14,136.14,136.1,6
1638890880,136.22,136.36,136.36,136.22,10
1638890940,136.22,136.22,136.24,136.22,11
1638891000,136.22,136.2,136.22,136.2,6
1638891360,136.22,136.04,136.24,136.04,24
1638891420,136.22,136.22,136.22,136.18,6
1638891480,136.2,136.2,136.22,136.16,5
1638891540,136.2,136.2,136.2,136.2,1
1638893100,136.46,136.46,136.46,136.44,3
1638893160,136.4,136.44,136.44,136.4,3
1638893340,135.98,136.12,136.12,135.78,335
1638893400,135.78,136.02,136.02,135.74,17
1638893520,135.02,135.7,135.7,135.02,841
1638894180,135.4,135.42,135.42,135.0,201
1638894540,135.36,135.36,135.36,135.36,1
1638894600,135.3,135.32,135.32,135.3,5
1638894660,135.32,135.36,135.36,135.32,2
1638894720,135.32,135.32,135.36,135.3,4
1638894780,135.36,135.36,135.36,135.32,5
1638894840,135.36,135.3,135.36,135.3,2
1638894900,135.3,135.3,135.3,135.3,1
1638895200,135.22,135.34,135.34,135.22,115
1638895260,135.22,135.22,135.22,135.22,71
1638895320,135.18,135.18,135.18,135.18,11
1638895380,135.18,135.18,135.18,135.18,10
1638895440,135.18,135.18,135.22,135.18,11
1638895500,135.16,135.16,135.16,135.16,2
1638895560,135.12,135.14,135.14,135.12,19
1638895800,135.16,135.16,135.16,135.16,2
1638895920,135.12,135.22,135.22,135.12,13
1638895980,135.08,135.14,135.36,135.08,160
1638896040,135.12,135.08,135.12,135.0,7
1638896220,135.14,135.1,135.14,135.1,10
1638896280,135.08,135.2,135.2,135.08,8
1638896340,135.06,135.06,135.06,135.06,1
1638896400,135.0,135.02,135.04,135.0,10
1638896580,135.02,135.02,135.02,135.02,1
1638897000,135.12,135.12,135.12,135.12,11
1638897120,135.14,135.1,135.14,135.1,3
1638897240,135.36,135.14,135.36,135.14,100
1638897360,135.14,135.14,135.14,135.14,1
1638897420,135.0,135.0,135.0,135.0,2
1638897600,135.14,135.14,135.14,135.14,27
1638898020,134.96,134.96,134.96,134.96,1
1638898440,135.24,135.14,135.24,135.14,10
1638898500,135.24,135.24,135.24,135.24,20
1638898680,134.92,134.96,134.96,134.92,5
1638898740,134.92,134.92,134.92,134.92,20
1638899040,134.9,134.9,134.9,134.72,5
1638899640,134.9,134.9,134.9,134.9,1
1638899880,134.92,134.92,134.92,134.92,1
1638899940,134.92,134.92,134.92,134.92,2
1638900540,134.96,134.96,134.96,134.96,1
1638900960,134.94,134.94,134.94,134.94,1
1638901440,134.94,134.92,134.94,134.92,2
1638901500,135.36,135.36,135.36,135.36,1
1638902100,135.54,134.92,135.54,134.92,15
1638902220,134.92,134.92,134.92,134.92,1
1638903300,134.98,134.98,134.98,134.98,1
1638904020,134.92,134.92,134.92,134.92,1
1638904140,135.24,134.94,135.24,134.9,508
1638904200,135.24,135.02,135.24,135.02,4
1638905340,135.14,135.14,135.14,135.14,2
1638905400,135.1,135.1,135.1,135.1,2
1638905940,135.0,135.02,135.02,135.0,77
1638906000,134.98,134.98,134.98,134.98,1
1638906060,134.44,134.9,134.9,134.44,5
1638906840,135.24,134.7,135.24,134.7,400
1638906960,135.4,135.06,135.4,135.06,250
1638907080,135.4,135.08,135.4,135.08,300
1638907920,135.5,135.06,135.5,135.06,169
1638908100,135.2,135.1,135.2,135.1,2
1638908220,135.16,135.16,135.16,135.16,3
1638908280,135.6,135.16,135.6,135.16,73
1638908340,135.14,135.14,135.14,135.14,200
1638908400,135.12,135.12,135.12,135.12,1
1638908580,135.02,135.12,135.14,135.02,54
1638908640,134.86,135.0,135.0,134.86,200
1638909180,135.46,135.06,135.46,135.06,4
1638909360,135.46,135.08,135.46,135.08,10
1638946800,135.66,135.48,136.06,135.48,149
1638946920,135.64,135.64,135.64,135.64,10
1638947040,135.66,135.66,135.66,135.66,20
1638947100,135.7,135.66,135.7,135.66,10
1638947160,135.7,135.7,135.7,135.7,1
1638947220,135.7,135.7,135.7,135.7,2
1638947400,135.64,135.68,135.68,135.64,12
1638947460,135.5,135.68,135.68,135.5,4
1638947520,135.46,135.56,135.56,135.46,11
1638947640,135.54,135.58,135.58,135.52,7
1638947700,135.6,135.6,135.6,135.6,1
1638947820,135.64,135.64,135.64,135.64,1
1638948000,135.44,135.44,135.44,135.44,1
1638948180,135.44,135.66,135.66,135.44,4
1638948240,135.48,135.54,135.54,135.48,3
1638948300,135.4,135.46,135.46,135.4,9
1638948360,135.44,135.44,135.44,135.44,1
1638948420,135.36,135.36,135.36,135.36,1
1638948660,135.3,135.3,135.3,135.3,2
1638948720,135.3,135.28,135.3,135.28,3
1638948840,135.24,135.24,135.24,135.24,1
1638948900,135.22,135.18,135.22,135.18,5
1638948960,135.24,135.2,135.24,135.18,8
1638949020,135.34,135.34,135.34,135.34,1
1638949080,135.2,135.2,135.2,135.14,7
1638949200,135.3,135.32,135.34,135.3,4
1638949320,135.12,135.12,135.12,135.12,1
1638949440,135.36,135.36,135.36,135.36,1
1638949740,135.4,135.32,135.4,135.32,4
1638949920,135.38,135.38,135.38,135.38,1
1638950220,135.26,135.12,135.26,135.12,5
1638950760,135.1,135.1,135.1,135.1,50
1638950820,135.12,135.12,135.12,135.12,1
1638951000,135.14,135.16,135.16,135.14,2
1638951060,135.18,135.14,135.18,135.14,2
1638951600,135.1,135.1,135.1,135.1,1
1638952320,135.1,135.1,135.1,135.1,50
1638952440,135.12,135.12,135.14,135.12,4
1638952500,135.12,135.1,135.12,135.1,12
1638952560,135.26,135.3,135.3,135.26,3
1638952620,135.4,135.12,135.7,135.12,1605
1638952740,135.5,135.46,135.5,135.46,51
1638952800,135.5,135.5,135.5,135.5,50
1638952860,135.5,135.5,135.5,135.5,50
1638952980,135.5,135.5,135.5,135.5,50
1638953220,135.52,135.52,135.52,135.52,1
1638954060,135.52,135.52,135.52,135.52,2
1638954120,135.5,135.5,135.5,135.5,2
1638954420,135.5,135.5,135.5,135.5,50
1638954480,135.5,135.5,135.5,135.5,50
1638954660,135.64,135.52,135.64,135.52,3
1638954840,135.5,135.6,135.6,135.5,151
1638954900,135.66,135.66,135.66,135.66,9
1638955020,135.76,135.66,135.76,135.66,7
1638955200,135.76,135.76,135.76,135.76,1
1638955260,135.76,135.76,135.76,135.76,9
1638956220,135.76,135.76,135.76,135.76,1
1638956400,136.0,136.0,136.0,136.0,1
1638956700,136.18,136.18,136.18,136.18,1
1638957240,136.0,136.0,136.0,136.0,1
1638957540,136.08,136.08,136.08,136.08,1
1638957600,136.0,136.0,136.0,136.0,3
1638957960,135.88,135.88,135.88,135.88,10
1638958200,135.9,135.9,135.9,135.9,1
1638958260,135.9,135.9,135.9,135.9,1
1638958500,136.14,136.14,136.14,136.14,1
1638959700,136.1,136.02,136.32,136.02,753
1638959940,136.08,136.08,136.08,136.08,1
1638960300,136.0,136.0,136.0,136.0,2
1638960540,136.12,136.0,136.14,136.0,5
1638960600,136.12,136.12,136.12,136.12,1
1638960720,136.16,136.12,136.16,136.12,2
1638961440,136.16,136.16,136.16,136.16,1
1638961680,136.1,136.1,136.1,136.1,12
1638962400,135.96,135.96,135.96,135.96,482
1638962640,135.88,135.88,135.88,135.88,1
1638963720,135.92,135.92,135.92,135.92,10
1638964200,135.8,135.8,135.8,135.8,1
1638964920,135.8,135.8,135.8,135.8,1
1638964980,135.58,135.6,135.6,135.58,51
1638965100,135.54,135.54,135.54,135.54,48
1638966240,135.7,135.7,135.7,135.7,12
1638966720,135.76,135.76,135.76,135.76,4
1638966840,135.76,135.76,135.76,135.76,2
1638967200,135.5,135.5,135.5,135.5,50
1638967920,135.72,135.72,135.72,135.72,1
1638968400,135.76,135.76,135.76,135.76,10
1638968460,135.98,135.98,135.98,135.98,1
1638969060,135.98,135.98,135.98,135.98,1
1638969660,136.08,136.08,136.08,136.08,3
1638969780,136.08,136.08,136.08,136.08,27
1638969960,135.88,135.88,135.88,135.88,50
1638970140,135.88,135.88,135.88,135.88,1
1638970680,136.0,135.8,136.0,135.8,4
1638971280,135.74,135.74,135.74,135.74,1
1638972360,135.7,135.7,135.7,135.7,1
1638972540,135.5,135.5,135.5,135.5,70
1638972660,135.5,135.5,135.5,135.5,452
1638973080,135.88,135.52,135.88,135.52,52
1638973140,135.66,135.66,135.66,135.66,1
1638973200,135.68,135.68,135.68,135.68,2
1638973440,135.76,135.76,135.76,135.76,1
1638973560,135.5,135.6,135.6,135.5,51
1638973620,135.58,135.58,135.58,135.58,1
1638973740,135.5,135.52,135.52,135.5,5
1638973860,135.5,135.5,135.5,135.5,2
1638973920,135.5,135.5,135.5,135.5,23
1638974460,135.5,135.5,135.5,135.5,150
1638974880,135.5,135.5,135.5,135.5,500
1638976080,135.56,135.56,135.56,135.56,1
1638976260,135.5,135.5,135.5,135.5,906
1638976320,135.06,135.34,135.34,135.06,261
1638976680,135.2,135.2,135.2,135.2,191
1638976740,135.2,135.2,135.2,135.2,200
1638976800,135.2,135.2,135.2,135.2,450
1638976860,135.2,135.2,135.2,135.2,100
1638976920,135.2,135.2,135.2,135.2,300
1638977040,135.2,135.2,135.2,135.2,100
1638977100,135.2,135.2,135.2,135.2,200
1638977160,135.2,135.2,135.2,135.2,150
1638977640,135.2,135.2,135.2,135.2,51
1638977700,135.2,135.2,135.2,135.2,150
1638977760,135.2,135.2,135.2,135.2,50
1638977880,135.2,135.2,135.2,135.2,58
1638980280,135.0,135.0,135.0,135.0,42
1638981480,135.44,135.44,135.44,135.44,4
1638981540,134.94,134.94,135.8,132.82,29
1638981900,134.84,135.38,135.8,134.84,171
1638982020,135.28,135.28,135.28,135.28,5
1638982080,134.84,134.84,134.84,134.84,68
1638988800,133.34,135.28,135.6,133.2,187
1638988860,133.5,134.74,135.32,133.36,257
1638988920,134.26,134.52,134.52,133.52,202
1638989460,134.7,134.7,134.7,134.7,1
1638989760,135.12,135.12,135.12,135.12,1
1638989820,135.12,134.7,135.12,134.7,2
1638989880,135.12,134.7,135.12,134.7,2
1638989940,135.12,134.7,135.12,134.7,2
1638990060,134.7,134.7,134.7,134.7,1
1638990840,135.12,135.12,135.12,135.12,1
1638990900,134.7,134.7,135.12,134.7,3
1638990960,135.12,135.12,135.12,134.7,3
1638991020,135.12,134.7,135.12,134.7,2
1638991560,135.12,135.12,135.12,135.12,198
1638991620,134.7,134.7,134.7,134.7,1
1638991920,135.14,135.14,135.14,135.14,10
1638992340,135.14,135.14,135.14,135.14,16
1638994140,135.38,135.38,135.38,135.38,11
1638994320,135.38,135.38,135.38,135.38,4
1639033200,135.4,135.4,135.4,135.4,2
1639033260,134.4,134.54,134.54,133.7,111
1639034220,135.26,135.26,135.26,135.26,2
1639035360,135.26,135.26,135.26,135.26,2
1639035540,135.32,135.26,135.32,135.26,53
1639035600,135.32,135.22,135.32,135.22,16
1639036080,135.32,135.32,135.32,135.32,2
1639036440,135.32,135.32,135.32,135.32,4
1639038060,135.32,135.32,135.32,135.32,30
1639038420,135.32,135.32,135.32,135.32,1
1639038660,135.36,135.36,135.36,135.36,1
1639038840,135.36,135.36,135.36,135.36,50
1639040400,135.34,135.34,135.34,135.34,1
1639041240,135.38,135.38,135.38,135.38,10
1639042200,135.44,135.44,135.44,135.44,25
1639042560,135.44,135.44,135.44,135.44,1
1639043460,135.24,135.24,135.24,135.24,1
1639045380,135.2,135.2,135.2,135.2,1
1639045740,135.16,135.2,135.2,135.12,60
1639046040,135.46,135.4,135.46,135.4,120
1639046100,135.5,135.48,135.5,135.48,38
1639046220,135.4,135.4,135.4,135.4,10
1639046280,135.56,135.52,135.56,135.52,36
1639046580,135.34,135.34,135.34,135.34,18
1639046700,135.3,135.32,135.32,135.3,36
1639046820,135.32,135.32,135.32,135.32,4
1639047000,135.26,135.26,135.26,135.26,18
1639047240,135.38,135.38,135.38,135.38,1
1639048740,135.18,135.38,135.38,135.18,50
1639048800,135.22,135.22,135.22,135.22,10
1639048980,135.22,135.18,135.22,135.18,18
1639049040,135.2,135.16,135.2,135.16,35
1639049640,135.2,135.2,135.2,135.2,1
1639049760,135.26,135.26,135.26,135.26,1
1639049880,135.2,135.2,135.2,135.2,10
1639049940,135.2,135.2,135.2,135.2,10
1639050000,135.18,135.18,135.18,135.18,20
1639050060,135.16,135.16,135.16,135.16,20
1639051140,135.36,135.36,135.36,135.36,18
1639051200,135.36,135.36,135.36,135.36,9
1639051380,135.32,135.32,135.32,135.32,16
1639052040,135.28,135.28,135.28,135.28,1
1639052160,135.36,135.36,135.36,135.36,18
1639052340,135.4,135.38,135.4,135.38,27
1639052400,135.38,135.4,135.4,135.38,19
1639052520,135.18,135.22,135.22,135.18,40
1639052640,135.14,135.14,135.14,135.14,10
1639052700,135.08,135.14,135.14,135.08,60
1639053120,135.06,135.16,135.16,135.06,13
1639053180,135.06,135.06,135.06,135.06,10
1639053420,135.16,135.16,135.16,135.16,1
1639054020,135.02,135.02,135.02,135.02,10
1639054080,135.0,135.0,135.0,135.0,20
1639054140,135.0,135.0,135.0,135.0,250
1639054260,135.0,135.0,135.0,135.0,140
1639054440,135.24,135.24,135.24,135.24,1
1639055040,135.28,135.28,135.28,135.28,10
1639056240,135.2,135.2,135.2,135.2,2
1639056360,135.0,135.0,135.0,135.0,50
1639056420,135.06,135.0,135.06,135.0,102
1639057860,135.12,135.12,135.12,135.12,1
1639058580,135.02,135.02,135.02,135.02,2
1639058640,135.0,135.0,135.0,135.0,50
1639058940,135.16,135.06,135.32,135.06,123
1639059000,135.16,135.16,135.18,135.16,39
1639059360,135.1,135.1,135.1,135.1,1
