time,close,open,high,low,volume
1615563480,19.8,19.8,19.8,19.8,4
1615791780,19.85,19.85,19.85,19.85,5
1615791960,19.55,19.55,19.55,19.55,1
1615792140,19.55,19.55,19.55,19.55,2
1615792800,19.65,19.6,19.65,19.6,3
1615792860,19.8,19.65,19.8,19.65,2
1615793220,19.85,19.85,19.85,19.85,1
1615794060,19.65,19.65,19.65,19.65,3
1615794180,19.65,19.65,19.65,19.65,2
1615795680,19.65,19.65,19.65,19.65,1
1615795740,19.65,19.65,19.65,19.65,1
1615796040,19.65,19.65,19.65,19.65,2
1615797780,19.7,19.7,19.7,19.7,2
1615799160,19.75,19.75,19.75,19.75,8
1615799640,19.75,19.75,19.75,19.75,2
1615800240,19.6,19.75,19.75,19.6,6
1615800600,19.8,19.65,19.8,19.6,12
1615800960,19.65,19.65,19.65,19.65,6
1615801200,19.65,19.65,19.65,19.65,1
1615804140,19.65,19.65,19.65,19.65,2
1615807140,19.75,19.75,19.75,19.75,5
1615808940,19.8,19.8,19.8,19.8,13
1615809960,19.8,19.8,19.8,19.8,1
1615810020,19.8,19.8,19.8,19.8,1
1615810560,19.6,19.6,19.6,19.6,6
1615812120,19.7,19.7,19.7,19.7,1
1615820520,19.4,19.5,19.5,19.4,3
1615820880,19.8,19.7,19.8,19.7,27
1615820940,20.4,19.9,20.95,19.9,64
1615821000,20.45,20.45,20.45,20.45,9
1615821060,19.45,20.4,20.4,19.45,201
1615821120,19.45,19.45,19.45,19.4,89
1615821180,19.45,19.45,19.45,19.45,335
1615821960,19.45,19.45,19.45,19.45,17
1615822020,19.4,19.4,19.4,19.4,7
1615822140,19.45,19.4,19.45,19.4,23
1615822260,19.3,19.4,19.4,19.3,43
1615822320,19.3,19.3,19.3,19.3,30
1615822440,19.3,19.3,19.3,19.25,105
1615822680,19.55,19.3,19.55,19.3,3
1615879200,19.6,19.5,19.6,19.5,18
1615879260,19.65,19.65,19.65,19.65,5
1615880400,19.25,19.5,19.5,19.25,19
1615880580,19.65,19.65,19.65,19.65,1
1615887300,19.3,19.3,19.3,19.3,6
1615887360,19.15,19.25,19.25,19.15,28
1615888020,19.2,19.2,19.2,19.2,1
1615888080,19.45,19.45,19.45,19.45,6
1615888260,19.2,19.2,19.2,19.2,1
1615890060,19.3,19.3,19.3,19.3,5
1615890540,19.25,19.25,19.25,19.25,1
1615898760,19.25,19.25,19.25,19.25,12
1615899960,19.25,19.25,19.25,19.25,4
1615900200,19.35,19.35,19.35,19.35,4
1615906260,19.4,19.4,19.4,19.4,1
1615906380,19.4,19.4,19.4,19.4,2
1615907880,19.4,19.4,19.4,19.4,8
1615964760,19.2,19.2,19.2,19.2,1
1615964880,19.45,19.45,19.45,19.45,3
1615965000,19.45,19.45,19.45,19.45,1
1615966260,19.65,19.65,19.65,19.65,1
1615966320,19.7,19.7,19.7,19.7,6
1615966380,19.8,19.7,19.8,19.7,5
1615966740,19.65,19.65,19.65,19.65,3
1615968600,19.45,19.45,19.45,19.45,1
1615968900,19.4,19.4,19.4,19.4,6
1615969260,19.35,19.35,19.35,19.35,5
1615974720,19.55,19.55,19.55,19.55,3
1615977300,19.55,19.55,19.55,19.55,1
1615982820,19.5,19.45,19.5,19.45,3
1615986600,19.35,19.35,19.35,19.35,13
1615986780,19.35,19.35,19.35,19.35,8
1615987920,19.5,19.5,19.5,19.5,6
1615988040,19.5,19.5,19.5,19.5,6
1616050860,19.25,19.25,19.25,19.25,1
1616051340,19.3,19.3,19.3,19.3,7
1616051400,19.3,19.3,19.3,19.3,3
1616051640,19.3,19.3,19.3,19.3,10
1616052060,19.25,19.25,19.25,19.25,1
1616052240,19.2,19.25,19.25,19.2,10
1616053380,19.25,19.25,19.25,19.25,2
1616053920,19.3,19.3,19.3,19.3,10
1616053980,19.25,19.25,19.25,19.25,3
1616054220,19.3,19.3,19.3,19.3,1
1616054400,19.3,19.3,19.3,19.3,3
1616054640,19.35,19.35,19.35,19.35,3
1616054760,19.35,19.35,19.35,19.35,1
1616057640,19.35,19.35,19.35,19.35,8
1616058720,19.4,19.4,19.4,19.4,4
1616060760,19.3,19.3,19.3,19.3,1
1616061360,19.3,19.3,19.3,19.3,1
1616062200,19.5,19.5,19.5,19.5,1
1616062680,19.25,19.25,19.25,19.25,2
1616064600,19.45,19.45,19.45,19.45,7
1616064720,19.45,19.45,19.45,19.45,23
1616064960,19.5,19.5,19.5,19.5,2
1616065440,19.75,19.7,19.75,19.7,15
1616065500,19.95,19.75,20.0,19.75,23
1616065560,19.95,19.95,19.95,19.95,25
1616065680,19.8,19.95,20.3,19.8,179
1616065800,20.0,20.05,20.05,20.0,9
1616066040,19.65,19.7,19.7,19.65,6
1616066160,19.55,19.6,19.6,19.55,12
1616066220,20.15,19.6,20.15,19.6,11
1616066280,20.15,20.15,20.15,20.15,7
1616066340,20.15,20.15,20.15,20.15,3
1616066460,20.15,20.15,20.15,20.15,2
1616066580,20.15,20.15,20.15,20.15,41
1616066940,20.2,20.15,20.2,20.15,10
1616067000,20.15,20.15,20.15,20.15,1
1616067180,19.7,19.7,19.7,19.7,4
1616067960,20.1,20.1,20.1,20.1,2
1616068140,20.1,20.1,20.1,20.1,1
1616069160,19.7,19.7,19.7,19.7,2
1616070120,19.7,19.7,19.7,19.7,2
1616070480,19.85,19.85,19.85,19.85,2
1616070540,19.85,19.85,19.85,19.85,8
1616070780,19.9,19.9,19.9,19.9,2
1616070840,19.7,19.7,19.7,19.7,1
1616071680,19.7,19.7,19.7,19.7,5
1616071980,19.65,19.65,19.65,19.65,5
1616072100,19.55,19.65,19.65,19.55,13
1616076180,19.55,19.55,19.55,19.55,1
1616079660,19.75,19.75,19.75,19.75,1
1616081520,19.8,19.75,19.8,19.75,13
1616082300,19.9,19.9,19.9,19.9,15
1616137440,20.05,20.05,20.05,20.05,4
1616137620,19.6,19.6,19.6,19.6,3
1616137920,19.65,19.65,19.65,19.65,10
1616138580,19.65,19.65,19.65,19.65,12
1616138640,19.6,19.6,19.6,19.6,3
1616141160,19.5,19.55,19.55,19.5,28
1616141280,19.5,19.5,19.5,19.5,1
1616144520,19.6,19.6,19.6,19.6,2
1616147520,19.5,19.5,19.5,19.5,45
1616147580,19.8,19.75,19.8,19.75,21
1616150880,19.7,19.7,19.7,19.7,5
1616155740,19.5,19.5,19.5,19.5,10
1616157600,19.5,19.5,19.5,19.5,4
1616158920,19.0,19.45,19.45,19.0,133
1616159040,19.0,19.0,19.0,19.0,4
1616159100,19.0,19.0,19.0,19.0,15
1616159220,19.0,19.0,19.0,19.0,15
1616159340,19.0,19.0,19.0,19.0,4
1616159520,19.0,19.0,19.0,19.0,10
1616159580,19.0,19.0,19.0,19.0,10
1616159640,19.0,19.0,19.0,19.0,20
1616159700,19.0,19.0,19.0,19.0,1
1616160000,18.9,19.0,19.0,18.9,61
1616160840,19.0,19.0,19.0,19.0,1
1616161320,19.0,19.0,19.0,19.0,53
1616161500,19.0,19.0,19.0,19.0,50
1616161560,19.0,19.0,19.0,19.0,1
1616161740,19.0,19.0,19.0,19.0,1
1616161800,19.0,19.0,19.0,19.0,2
1616161920,19.0,19.0,19.0,19.0,25
1616161980,19.0,19.0,19.0,19.0,6
1616162280,19.0,19.0,19.0,19.0,1
1616162460,19.0,19.0,19.0,19.0,2
1616162520,19.0,19.0,19.0,19.0,5
1616162940,19.0,19.0,19.0,19.0,25
1616163060,19.0,19.0,19.0,19.0,1
1616163180,19.05,19.05,19.05,19.05,4
1616163480,19.05,19.05,19.05,19.05,1
1616163600,19.05,19.05,19.05,19.05,20
1616164500,19.05,19.05,19.05,19.05,1
1616164620,19.0,19.0,19.0,19.0,2
1616164860,19.0,19.0,19.0,19.0,5
1616165100,19.0,19.0,19.0,19.0,5
1616165220,18.9,18.9,18.9,18.9,1
1616165940,19.0,19.0,19.0,19.0,76
1616166000,19.0,19.0,19.0,19.0,44
1616166120,19.0,19.0,19.0,19.0,42
1616166240,19.05,19.05,19.05,19.05,3
1616166480,19.05,19.05,19.05,19.05,20
1616166540,19.05,19.05,19.05,19.05,1
1616166720,19.05,19.05,19.05,19.05,60
1616166840,19.05,19.05,19.05,19.05,8
1616167140,19.05,19.05,19.05,19.05,2
1616167380,19.05,19.05,19.05,19.05,24
1616167440,19.05,19.05,19.05,19.05,1
1616167560,19.05,19.05,19.05,19.05,49
1616167680,19.05,19.05,19.05,19.05,2
1616168340,19.0,19.0,19.0,19.0,24
1616168700,18.95,18.95,18.95,18.95,6
1616397240,19.05,19.05,19.05,19.05,5
1616397420,19.25,19.15,19.25,19.15,11
1616397660,19.3,19.3,19.3,19.3,5
1616398080,19.35,19.35,19.35,19.35,1
1616398560,19.3,19.3,19.3,19.3,2
1616398740,19.45,19.4,19.45,19.4,5
1616399040,19.15,19.3,19.3,19.15,11
1616401800,19.15,19.15,19.15,19.15,7
1616403060,19.1,19.1,19.1,19.1,1
1616403180,19.2,19.1,19.2,19.1,15
1616403300,19.2,19.2,19.2,19.2,1
1616404320,19.1,19.1,19.1,19.1,5
1616404560,19.05,19.05,19.05,19.05,5
1616405640,19.1,19.1,19.1,19.1,1
1616408640,18.95,19.05,19.05,18.95,1057
1616409540,18.9,18.9,18.9,18.9,1
1616410860,19.05,19.05,19.05,19.05,5
1616410980,19.05,19.05,19.05,19.05,1
1616412000,19.1,19.1,19.1,19.1,16
1616416140,19.05,19.05,19.05,19.05,1
1616417700,19.0,19.0,19.0,19.0,1
1616419200,19.0,19.0,19.0,19.0,1
1616419500,18.9,18.95,18.95,18.9,50
1616419800,19.0,19.0,19.0,19.0,8
1616419980,19.0,19.0,19.0,19.0,5
1616422440,18.85,18.9,18.9,18.85,900
1616422860,18.85,18.85,18.85,18.85,1
1616423280,19.0,19.0,19.0,19.0,1
1616424600,19.0,19.0,19.0,19.0,2
1616424840,19.0,19.0,19.0,19.0,1
1616484240,19.2,19.2,19.2,19.2,1
1616485320,18.8,19.0,19.0,18.8,14
1616485380,18.8,18.8,18.8,18.8,6
1616485740,18.7,18.85,18.85,18.7,20
1616486040,18.8,18.8,18.8,18.8,1
1616487120,18.8,18.8,18.8,18.8,500
1616487180,18.8,18.8,18.8,18.8,2
1616488260,18.85,18.85,18.85,18.85,4
1616488620,18.85,18.85,18.85,18.85,5
1616492160,18.95,18.95,18.95,18.95,6
1616493720,18.95,18.95,18.95,18.95,1
1616494080,18.95,18.95,18.95,18.95,5
1616494560,19.0,19.0,19.0,19.0,1
1616497380,19.0,19.0,19.0,19.0,4
1616499120,19.0,19.0,19.0,19.0,1
1616502060,18.95,18.95,18.95,18.95,3
1616513700,18.9,18.9,18.9,18.9,1
1616570460,19.0,19.0,19.0,19.0,5
1616571540,18.9,18.9,18.9,18.9,1
1616571720,18.85,18.85,18.85,18.85,1
1616575980,18.85,18.85,18.85,18.85,11
1616576280,18.8,18.8,18.8,18.8,2
1616576340,18.75,18.75,18.75,18.75,5
1616576400,18.75,18.75,18.75,18.75,1
1616581380,18.9,18.9,18.9,18.9,17
1616581620,19.0,18.95,19.0,18.95,10
1616581800,19.0,19.0,19.0,19.0,11
1616585280,19.0,19.0,19.0,19.0,1
1616586840,18.8,18.8,18.8,18.8,7
1616588940,18.75,18.75,18.75,18.75,1
1616591940,18.95,18.95,18.95,18.95,1
1616592240,18.95,18.95,18.95,18.95,2
1616593320,18.8,18.8,18.8,18.8,1
1616655660,18.95,18.95,18.95,18.95,1
1616658840,18.85,18.85,18.85,18.85,5
1616660040,18.85,18.85,18.85,18.85,1
1616662440,18.85,18.85,18.85,18.85,6
1616663940,18.9,18.9,18.9,18.9,2
1616667120,19.0,18.9,19.0,18.9,6
1616679240,18.9,18.9,18.9,18.9,2
1616681820,18.9,18.9,18.9,18.9,3
1616682060,18.8,18.8,18.8,18.8,1
1616682300,18.8,18.8,18.8,18.8,1
1616682720,19.05,18.95,19.05,18.95,100
1616686080,18.8,18.8,18.8,18.8,1
1616742300,18.95,18.95,18.95,18.95,1
1616749260,18.9,18.9,18.9,18.9,5
1616749320,18.95,18.95,18.95,18.95,6
1616752440,19.0,19.0,19.0,19.0,1
1616757540,19.0,19.0,19.0,19.0,5
1616757900,19.0,19.0,19.0,19.0,1
1616759220,19.0,19.0,19.0,19.0,15
1616759340,19.05,19.05,19.05,19.05,2
1616759400,19.05,19.05,19.05,19.05,1
1616766120,19.05,19.05,19.05,19.05,12
1616771640,19.05,19.05,19.05,19.05,12
1616772120,19.05,19.05,19.05,19.05,1
1616773020,19.05,19.05,19.05,19.05,2
1617001800,18.8,18.8,18.8,18.8,10
1617001980,18.8,18.8,18.8,18.8,1
1617002280,18.8,18.8,18.8,18.8,1
1617005580,18.8,18.8,18.8,18.8,10
1617008580,18.85,18.85,18.85,18.85,1
1617010920,18.85,18.85,18.85,18.85,2
1617010980,18.85,18.85,18.85,18.85,8
1617011100,18.8,18.8,18.8,18.8,3
1617011400,18.8,18.8,18.8,18.8,10
1617011880,18.8,18.8,18.8,18.8,2
1617012060,18.95,18.95,18.95,18.95,2
1617012720,18.95,18.95,19.05,18.95,43
1617013020,19.15,19.15,19.15,19.15,1
1617014220,19.15,19.15,19.15,19.15,11
1617014700,19.15,19.15,19.15,19.15,10
1617015780,18.9,18.9,18.9,18.9,1
1617018960,19.0,19.0,19.0,19.0,10
1617019860,19.0,19.0,19.0,19.0,6
1617030240,19.1,19.1,19.1,19.1,1
1617030780,19.0,19.0,19.0,19.0,1
1617030900,18.8,18.95,18.95,18.8,50
1617030960,18.8,18.8,18.8,18.8,10
1617031020,18.8,18.8,18.8,18.8,6
1617031260,18.8,18.8,18.8,18.8,10
1617087900,19.15,19.15,19.15,19.15,2
1617088080,18.9,18.9,18.9,18.9,1
1617088560,19.0,19.1,19.1,19.0,2
1617089400,19.15,19.15,19.15,19.15,16
1617089520,19.15,19.15,19.15,19.15,2
1617089580,19.2,19.2,19.2,19.2,5
1617089700,19.2,19.2,19.2,19.2,3
1617089940,19.15,19.15,19.15,19.15,10
1617090000,19.15,19.15,19.15,19.15,8
1617090060,19.15,19.15,19.15,19.15,2
1617090120,19.15,19.15,19.15,19.15,11
1617090300,19.15,19.15,19.15,19.15,9
1617090480,19.15,19.15,19.15,19.15,20
1617090540,19.2,19.2,19.2,19.2,7
1617090660,19.2,19.2,19.2,19.2,10
1617090780,19.2,19.2,19.2,19.2,3
1617092100,19.15,19.15,19.15,19.15,11
1617092340,19.1,19.1,19.1,19.1,1
1617093360,18.9,18.9,18.9,18.9,3
1617094620,19.05,19.0,19.05,19.0,2
1617094740,19.0,19.0,19.0,19.0,4
1617095520,19.0,19.0,19.0,19.0,16
1617096300,19.0,19.0,19.0,19.0,5
1617096720,19.0,19.0,19.0,19.0,10
1617097320,18.9,18.95,18.95,18.9,19
1617097560,19.0,19.0,19.0,19.0,1
1617097620,19.0,19.0,19.0,19.0,1
1617102120,18.7,18.9,18.9,18.7,60
1617102180,18.7,18.7,18.7,18.7,6
1617102240,18.7,18.75,18.75,18.7,6
1617102300,18.7,18.7,18.7,18.7,2
1617102420,18.6,18.7,18.7,18.6,6
1617102600,18.85,18.85,18.85,18.85,6
1617108360,18.85,18.85,18.85,18.85,10
1617114300,18.9,18.9,18.9,18.9,1
1617118260,18.9,18.9,18.9,18.9,1
1617174300,18.9,18.9,18.9,18.9,1
1617174540,18.9,18.9,18.9,18.9,1
1617180600,19.05,18.9,19.05,18.9,33
1617181740,19.05,19.05,19.05,19.05,3
1617183720,19.0,19.0,19.0,19.0,25
1617188700,18.95,18.95,18.95,18.95,10
1617192360,18.95,18.95,18.95,18.95,7
1617193980,19.0,19.0,19.0,19.0,1
1617199380,18.95,18.95,18.95,18.95,1
1617201840,19.0,19.0,19.0,19.0,1
1617202320,19.0,19.0,19.0,19.0,1
1617202620,19.0,19.0,19.0,19.0,52
1617203580,18.9,18.9,18.9,18.9,5
1617204000,18.9,18.9,18.9,18.9,2
1617204360,18.85,18.85,18.85,18.85,1
1617261360,18.85,18.85,18.85,18.85,7
1617261420,18.85,18.85,18.85,18.85,1
1617261600,18.85,18.85,18.85,18.85,5
1617265380,19.1,19.1,19.1,19.1,1
1617268140,18.9,18.9,18.9,18.9,9
1617277680,18.9,18.9,18.9,18.9,1
1617278820,19.0,19.0,19.0,19.0,1
1617279960,19.0,19.0,19.0,19.0,3
1617280020,19.0,19.0,19.0,19.0,1
1617280080,19.0,19.0,19.0,19.0,2
1617280740,19.0,19.0,19.0,19.0,1
1617283500,18.9,18.9,18.9,18.9,1
1617289320,19.0,19.0,19.0,19.0,50
1617290580,18.9,18.9,18.9,18.9,1
1617347460,19.15,19.15,19.15,19.15,1
1617347700,19.1,19.1,19.1,19.1,1
1617349920,19.15,19.1,19.15,19.1,25
1617351360,19.1,19.1,19.1,19.1,3
1617352500,19.0,19.0,19.0,19.0,1
1617353160,19.15,19.15,19.15,19.15,2
1617355020,19.0,19.0,19.0,19.0,1
1617360300,18.9,18.95,18.95,18.9,40
1617375660,19.1,19.1,19.1,19.1,1
1617605940,18.9,18.9,18.9,18.9,21
1617606840,19.1,19.1,19.1,19.1,6
1617607860,19.0,19.0,19.0,19.0,1
1617607920,19.0,19.0,19.0,19.0,2
1617608520,19.0,19.0,19.0,19.0,1
1617609180,19.1,19.1,19.1,19.1,1
1617612180,19.1,19.1,19.1,19.1,20
1617612720,19.1,19.1,19.1,19.1,1
1617618120,18.95,19.0,19.0,18.95,2
1617618540,18.95,18.95,18.95,18.95,1
1617626820,19.05,19.05,19.05,19.05,1
1617627360,19.05,19.05,19.05,19.05,1
1617692340,19.2,19.2,19.2,19.2,25
1617692400,19.2,19.2,19.2,19.2,1
1617692460,19.25,19.25,19.25,19.25,1
1617692520,19.3,19.3,19.3,19.3,1
1617693720,19.25,19.25,19.25,19.25,4
1617698580,19.1,19.1,19.1,19.1,2
1617698640,19.1,19.1,19.1,19.1,8
1617699540,19.0,19.0,19.0,19.0,2
1617700260,19.2,19.2,19.2,19.2,25
1617704400,19.2,19.2,19.2,19.2,4
1617705600,19.0,19.0,19.0,19.0,3
1617709200,19.15,19.15,19.15,19.15,5
1617709380,19.15,19.15,19.15,19.15,11
1617711240,19.15,19.15,19.15,19.15,4
1617715320,19.05,19.15,19.15,19.05,24
1617719940,19.0,19.0,19.0,19.0,15
1617720060,18.9,18.9,18.9,18.9,1
1617720480,18.9,18.9,18.9,18.9,1
1617723000,19.0,19.0,19.0,19.0,4
1617724080,18.9,18.9,18.9,18.9,10
1617782040,19.0,19.0,19.0,19.0,27
1617785700,18.8,18.95,18.95,18.8,61
1617791100,19.0,19.0,19.0,19.0,1
1617792240,19.0,19.0,19.0,19.0,5
1617795300,19.0,19.0,19.0,19.0,3
1617796920,18.8,18.9,18.9,18.8,25
1617797220,18.85,18.85,18.85,18.85,3
1617808500,19.0,19.0,19.0,19.0,35
1617865200,18.9,18.9,18.9,18.9,1
1617866460,18.9,18.9,18.9,18.9,4
1617866520,18.9,18.9,18.9,18.9,3
1617867000,18.8,18.8,18.8,18.8,5
1617867240,18.85,18.85,18.85,18.85,2
1617867300,18.8,18.8,18.8,18.8,26
1617867480,18.8,18.8,18.8,18.8,20
1617868020,18.95,18.95,18.95,18.95,5
1617869400,19.0,19.0,19.0,19.0,1
1617869460,19.0,19.0,19.0,19.0,3
1617869580,18.95,18.95,18.95,18.95,1
1617871800,18.95,18.95,18.95,18.95,1
1617873660,18.9,18.9,18.9,18.9,5
1617875220,18.9,18.9,18.9,18.9,3
1617878640,18.85,18.85,18.85,18.85,6
1617878820,18.8,18.85,18.85,18.8,90
1617884520,18.9,18.9,18.9,18.9,1
1617892620,18.95,18.95,18.95,18.95,5
1617895320,18.95,18.95,18.95,18.95,5
1617895560,18.9,18.9,18.9,18.9,13
1617951900,18.8,18.85,18.85,18.8,20
1617954840,18.85,18.85,18.85,18.85,1
1617954900,18.7,18.85,18.85,18.7,42
1617955260,18.9,18.95,18.95,18.9,5
1617956820,18.95,18.95,18.95,18.95,1
1617956880,18.95,18.95,18.95,18.95,1
1617958800,18.9,18.9,18.9,18.9,1
1617959160,18.8,18.8,18.8,18.8,1
1617959820,18.8,18.8,18.8,18.8,3
1617979680,18.95,18.9,18.95,18.9,20
1617979740,18.8,18.8,18.8,18.8,10
1618211160,19.0,19.0,19.0,19.0,1
1618211940,19.0,19.0,19.0,19.0,13
1618212420,19.0,19.0,19.0,19.0,2
1618212780,19.0,19.0,19.0,19.0,4
1618212960,19.0,19.0,19.0,19.0,6
1618213260,19.0,19.0,19.0,19.0,1
1618213380,19.0,19.0,19.0,19.0,7
1618213680,18.85,18.85,18.85,18.85,13
1618213740,19.0,18.95,19.0,18.95,11
1618213800,18.85,18.85,18.85,18.85,10
1618213920,19.0,19.0,19.0,19.0,19
1618214040,18.85,18.85,18.85,18.85,16
1618214100,19.0,19.0,19.0,19.0,11
1618214160,19.0,19.0,19.0,19.0,5
1618214220,18.85,19.0,19.0,18.85,35
1618214280,18.85,18.85,18.85,18.85,33
1618214460,19.0,18.95,19.0,18.95,33
1618214580,19.0,18.85,19.0,18.85,27
1618214700,19.05,19.0,19.05,19.0,24
1618214760,19.05,19.05,19.05,19.05,12
1618214880,19.05,19.1,19.1,19.05,38
1618215060,18.85,18.95,18.95,18.85,10
1618215240,19.0,19.0,19.0,19.0,5
1618215360,18.85,18.9,18.9,18.85,64
1618215480,19.0,19.0,19.0,19.0,37
1618215600,18.85,18.85,18.85,18.85,36
1618215660,19.0,19.0,19.0,19.0,37
1618215780,18.85,18.85,18.85,18.85,69
1618215840,19.0,19.0,19.0,19.0,54
1618215960,19.0,19.0,19.0,19.0,31
1618216140,18.85,18.9,18.9,18.85,21
1618216260,19.0,19.0,19.0,19.0,10
1618216920,18.85,18.85,18.85,18.85,20
1618217100,18.85,18.85,18.85,18.85,38
1618217820,18.85,18.85,18.85,18.85,25
1618218180,18.85,18.85,18.85,18.85,4
1618218840,18.8,18.8,18.8,18.8,1
1618219380,18.8,18.8,18.8,18.8,13
1618219980,19.0,18.95,19.0,18.95,70
1618220220,19.0,19.0,19.0,19.0,25
1618220580,19.0,19.0,19.0,19.0,1
1618220940,19.0,19.0,19.0,19.0,1
1618222320,19.0,19.0,19.0,19.0,10
1618223280,19.0,19.0,19.0,19.0,1
1618225800,18.9,18.9,18.9,18.9,20
1618231440,18.9,18.9,18.9,18.9,19
1618232280,18.9,18.9,18.9,18.9,23
1618232940,19.0,18.9,19.0,18.9,29
1618240620,18.9,18.9,18.9,18.9,1
1618297500,18.85,18.9,18.9,18.85,3
1618300200,18.85,18.9,18.9,18.85,55
1618300260,18.9,18.9,18.9,18.9,5
1618304580,18.9,18.9,18.9,18.9,6
1618304820,19.0,18.95,19.0,18.95,27
1618306620,18.85,18.9,18.9,18.85,40
1618307220,19.0,19.0,19.0,19.0,52
1618310940,19.0,19.0,19.0,19.0,15
1618313580,18.9,18.9,18.9,18.9,1
1618315080,19.0,19.0,19.0,19.0,3
1618315920,19.0,19.0,19.0,19.0,1
1618316340,19.0,19.0,19.0,19.0,1
1618319460,19.0,19.0,19.0,19.0,1
1618322040,18.9,18.9,18.9,18.9,1
1618322220,19.0,19.0,19.0,19.0,7
1618326300,19.1,19.05,19.1,19.05,12
1618327080,19.1,19.1,19.1,19.1,3
1618327800,19.1,19.1,19.1,19.1,1
1618383540,19.1,19.1,19.1,19.1,3
1618383840,19.25,19.25,19.25,19.25,5
1618384320,19.1,19.1,19.1,19.1,20
1618385880,19.1,19.15,19.15,19.1,4
1618388160,19.1,19.1,19.1,19.1,1
1618389480,19.1,19.1,19.1,19.1,4
1618392960,19.1,19.1,19.1,19.1,1
1618394700,19.0,19.0,19.0,19.0,1
1618395360,19.0,19.0,19.0,19.0,1
1618396260,19.0,19.0,19.0,19.0,12
1618401420,19.0,19.0,19.0,19.0,2
1618471440,19.05,19.05,19.05,19.05,13
1618471740,19.0,19.0,19.0,19.0,1
1618472460,18.9,18.9,18.9,18.9,3
1618474860,19.0,19.0,19.0,19.0,13
1618476240,19.0,19.0,19.0,19.0,2
1618482600,19.0,19.0,19.0,19.0,1
1618497420,18.85,18.9,18.9,18.85,10
1618497600,18.85,18.85,18.85,18.85,10
1618497840,19.0,18.95,19.0,18.95,26
1618556580,19.0,19.0,19.0,19.0,1
1618561380,18.85,18.85,18.85,18.85,1
1618561500,18.85,18.85,18.85,18.85,9
1618561740,18.85,18.85,18.85,18.85,10
1618562640,18.85,18.85,18.85,18.85,20
1618564980,19.0,19.0,19.0,19.0,4
1618566480,19.0,19.0,19.0,19.0,11
1618568040,18.85,18.85,18.85,18.85,12
1618568580,18.9,18.9,18.9,18.9,5
1618569540,18.9,18.9,18.9,18.9,1
1618572720,18.9,18.9,18.9,18.9,2
1618572840,18.95,18.95,18.95,18.95,1
1618575180,19.0,19.0,19.0,19.0,10
1618577880,18.9,18.9,18.9,18.9,1
1618580340,19.0,19.0,19.0,19.0,53
1618580820,18.85,18.85,18.85,18.85,125
1618581360,18.85,18.9,18.9,18.85,100
1618581600,18.85,18.85,18.85,18.85,21
1618582020,19.0,18.95,19.0,18.95,8
1618582080,19.0,19.0,19.0,19.0,70
1618583460,18.85,18.85,18.85,18.85,74
1618584540,18.85,18.85,18.85,18.85,34
1618587180,18.85,18.85,18.85,18.85,1
1618587300,18.85,18.85,18.85,18.85,10
1618587420,18.85,18.85,18.85,18.85,10
1618817580,18.9,18.9,18.9,18.9,1
1618818660,18.9,18.9,18.9,18.9,1
1618818960,18.95,18.95,18.95,18.95,11
1618819620,18.95,18.95,18.95,18.95,4
1618821180,18.95,18.95,18.95,18.95,1
1618825380,18.85,18.85,18.85,18.85,10
1618834080,18.9,18.9,18.9,18.9,15
1618834140,18.85,18.85,18.85,18.85,1
1618839480,18.85,18.85,18.85,18.85,20
1618840980,18.95,18.95,18.95,18.95,4
1618845000,18.9,18.9,18.9,18.9,10
1618845060,18.85,18.85,18.85,18.85,29
1618902960,19.0,19.0,19.0,19.0,4
1618903020,19.0,19.0,19.0,19.0,4
1618903260,18.85,18.85,18.85,18.85,4
1618903920,18.85,18.85,18.85,18.85,44
1618904640,18.85,18.85,18.85,18.85,2
1618905720,19.0,19.0,19.0,19.0,1
1618906260,18.85,18.9,18.9,18.85,4
1618908900,18.85,18.85,18.85,18.85,5
1618912920,18.8,18.8,18.8,18.8,1
1618920840,18.8,18.8,18.8,18.8,1
1618920960,18.8,18.8,18.8,18.8,16
1618924020,18.85,18.85,18.85,18.85,5
1618924200,18.75,18.75,18.75,18.75,10
1618926120,18.8,18.8,18.8,18.8,12
1618926240,18.7,18.75,18.75,18.7,91
1618932780,18.65,18.75,18.75,18.65,25
1618933140,18.65,18.65,18.65,18.65,32
1618933500,18.75,18.75,18.75,18.75,1
1618989660,18.7,18.7,18.7,18.7,3
1618989840,18.7,18.7,18.7,18.7,1
1618989900,18.75,18.75,18.75,18.75,10
1618991580,18.75,18.75,18.75,18.75,2
1618992840,18.95,18.8,18.95,18.8,11
1618998360,18.85,18.85,18.85,18.85,2
1618998540,18.85,18.85,18.85,18.85,3
1619011140,18.8,18.8,18.8,18.8,6
1619012460,18.9,18.9,18.9,18.9,50
1619017800,18.75,18.75,18.75,18.75,2
1619019120,18.65,18.65,18.65,18.65,20
1619019900,18.7,18.7,18.7,18.7,1
1619077500,18.75,18.75,18.75,18.75,6
1619077860,18.8,18.8,18.8,18.8,1
1619077920,18.8,18.8,18.8,18.8,1
1619078640,18.85,18.85,18.85,18.85,1
1619080440,18.75,18.75,18.75,18.75,1
1619082720,18.75,18.75,18.75,18.75,1
1619085480,18.85,18.85,18.85,18.85,2
1619086620,18.85,18.85,18.85,18.85,3
1619089440,18.9,18.85,18.9,18.85,49
1619089500,18.9,18.9,18.9,18.9,24
1619089560,18.95,18.95,18.95,18.95,26
1619089680,18.9,18.9,18.9,18.9,16
