time,close,open,high,low,volume
1519214040,4.35,4.35,4.35,4.35,7
1519215000,4.35,4.35,4.35,4.35,2
1519215120,4.35,4.35,4.35,4.35,3
1519215600,4.35,4.35,4.35,4.35,1
1519215840,4.35,4.35,4.35,4.35,97
1519217220,4.43,4.39,4.43,4.39,17
1519217280,4.38,4.38,4.38,4.38,1
1519217460,4.43,4.42,4.43,4.42,2
1519218120,4.44,4.43,4.44,4.43,2
1519218180,4.35,4.38,4.38,4.35,5
1519218960,4.35,4.35,4.35,4.35,1
1519219140,4.34,4.34,4.34,4.34,26
1519220400,4.35,4.35,4.35,4.35,5
1519226760,4.35,4.35,4.35,4.35,300
1519226940,4.35,4.35,4.35,4.35,3
1519227420,4.35,4.35,4.35,4.35,2
1519228140,4.35,4.35,4.35,4.35,8
1519282740,4.48,4.48,4.48,4.48,1
1519282800,4.5,4.48,4.5,4.48,2
1519283280,4.4,4.4,4.4,4.4,1
1519284360,4.38,4.38,4.38,4.38,7
1519284420,4.42,4.38,4.42,4.38,7
1519285080,4.42,4.42,4.42,4.42,1
1519285440,4.42,4.42,4.42,4.42,1
1519285800,4.38,4.38,4.38,4.38,2
1519285860,4.36,4.37,4.37,4.36,5
1519285980,4.39,4.39,4.39,4.39,1
1519286400,4.4,4.4,4.4,4.4,1
1519287720,4.39,4.39,4.4,4.39,3
1519287840,4.39,4.39,4.39,4.39,3
1519288080,4.33,4.35,4.35,4.33,17
1519288140,4.38,4.39,4.39,4.38,3
1519288200,4.39,4.38,4.39,4.38,2
1519288320,4.39,4.38,4.39,4.38,2
1519290540,4.37,4.37,4.37,4.37,1
1519292100,4.34,4.35,4.35,4.34,11
1519292160,4.36,4.36,4.36,4.36,1
1519292400,4.34,4.34,4.34,4.34,10
1519294080,4.37,4.34,4.37,4.34,11
1519295100,4.4,4.37,4.4,4.37,17
1519314300,4.39,4.39,4.39,4.39,1
1519628700,4.43,4.39,4.43,4.39,5
1519632540,4.48,4.42,4.48,4.42,35
1519632600,4.44,4.46,4.46,4.44,2
1519632660,4.48,4.46,4.48,4.46,10
1519638600,4.42,4.42,4.42,4.42,14
1519639500,4.47,4.44,4.47,4.44,5
1519639860,4.43,4.43,4.43,4.43,3
1519648320,4.41,4.41,4.41,4.41,4
1519648380,4.4,4.4,4.4,4.4,2
1519714740,4.46,4.46,4.46,4.46,1
1519715640,4.5,4.46,4.5,4.46,27
1519715940,4.49,4.46,4.49,4.46,2
1519716120,4.64,4.5,4.64,4.5,10
1519716180,4.64,4.56,4.64,4.56,4
1519716240,4.59,4.6,4.6,4.59,10
1519716360,4.53,4.59,4.59,4.53,8
1519716600,4.5,4.5,4.5,4.5,1
1519716660,4.57,4.55,4.57,4.55,2
1519716720,4.57,4.57,4.57,4.57,1
1519716960,4.4,4.5,4.5,4.4,9
1519717320,4.57,4.52,4.57,4.52,3
1519723080,4.51,4.51,4.51,4.51,1
1519723200,4.55,4.55,4.55,4.55,1
1519724160,4.51,4.51,4.51,4.51,10
1519731240,4.54,4.54,4.54,4.54,5
1519732080,4.5,4.5,4.5,4.5,4
1519732140,4.48,4.48,4.48,4.48,12
1519732200,4.44,4.47,4.47,4.44,17
1519732740,4.5,4.49,4.5,4.49,2
1519734780,4.49,4.44,4.49,4.44,9
1519734840,4.52,4.48,4.52,4.48,6
1519735620,4.54,4.5,4.54,4.5,5
1519735680,4.54,4.5,4.54,4.5,5
1519735740,4.54,4.5,4.54,4.5,5
1519737240,4.47,4.47,4.47,4.47,1
1519745100,4.44,4.44,4.44,4.44,1
1519804200,4.44,4.44,4.44,4.44,1
1519828620,4.41,4.41,4.41,4.41,3
1519888320,4.49,4.43,4.49,4.43,6
1519888680,4.44,4.44,4.44,4.44,1
1519888800,4.43,4.43,4.43,4.43,9
1519889280,4.42,4.42,4.42,4.42,2
1519890960,4.42,4.42,4.42,4.42,1
1519894560,4.42,4.42,4.42,4.42,1
1519897140,4.41,4.41,4.41,4.41,5
1519897680,4.41,4.41,4.41,4.41,23
1519901520,4.41,4.41,4.41,4.41,100
1519904280,4.42,4.42,4.42,4.42,1
1519906800,4.41,4.41,4.41,4.41,12
1519913100,4.41,4.41,4.41,4.41,1
1519914780,4.4,4.4,4.4,4.37,7
1519974180,4.6,4.43,4.63,4.43,18
1519974240,4.43,4.43,4.43,4.43,1
1519974420,4.46,4.46,4.46,4.46,1
1519974480,4.49,4.49,4.49,4.49,1
1519974540,4.54,4.51,4.54,4.51,5
1519974600,4.6,4.54,4.6,4.54,8
1519974660,4.5,4.53,4.53,4.5,2
1519974900,4.5,4.5,4.5,4.5,2
1519975200,4.42,4.47,4.47,4.42,30
1519975260,4.41,4.41,4.41,4.41,1
1519976160,4.44,4.44,4.44,4.44,1
1519987080,4.35,4.38,4.38,4.35,32
1519987320,4.35,4.35,4.35,4.35,22
1519987920,4.35,4.35,4.35,4.35,15
1519991760,4.44,4.39,4.44,4.39,30
1519999080,4.39,4.39,4.39,4.39,1
1519999380,4.35,4.38,4.38,4.35,48
1519999440,4.3,4.35,4.35,4.3,51
1519999560,4.3,4.33,4.33,4.3,23
1519999740,4.3,4.3,4.3,4.3,10
1520000880,4.3,4.3,4.3,4.3,1
1520001000,4.3,4.3,4.3,4.3,15
1520001060,4.3,4.3,4.3,4.3,6
1520001480,4.3,4.3,4.3,4.3,1
1520001660,4.3,4.3,4.3,4.3,1
1520002380,4.3,4.3,4.3,4.3,5
1520002740,4.3,4.3,4.3,4.3,38
1520003940,4.38,4.38,4.38,4.38,1
1520234040,4.57,4.37,4.57,4.37,63
1520234160,4.59,4.49,4.59,4.49,14
1520242200,4.52,4.48,4.52,4.48,5
1520242260,4.53,4.53,4.53,4.53,2
1520243940,4.35,4.4,4.4,4.35,41
1520244000,4.35,4.35,4.35,4.35,1
1520244120,4.34,4.34,4.34,4.34,8
1520248560,4.35,4.35,4.35,4.35,1
1520248620,4.3,4.34,4.34,4.3,116
1520248680,4.3,4.3,4.3,4.3,84
1520248740,4.35,4.35,4.35,4.35,4
1520250240,4.35,4.35,4.35,4.35,95
1520251800,4.39,4.36,4.39,4.36,5
1520254080,4.44,4.38,4.44,4.38,98
1520256780,4.4,4.4,4.4,4.4,2
1520256840,4.4,4.4,4.4,4.4,32
1520257020,4.46,4.43,4.46,4.43,38
1520257500,4.3,4.35,4.35,4.3,200
1520257620,4.45,4.45,4.45,4.45,1
1520263620,4.32,4.32,4.32,4.32,21
1520264160,4.36,4.36,4.36,4.36,1
1520264880,4.31,4.31,4.31,4.31,28
1520323260,4.49,4.37,4.49,4.37,26
1520330760,4.33,4.34,4.34,4.33,7
1520332680,4.36,4.36,4.36,4.36,1
1520333100,4.33,4.34,4.34,4.33,3
1520336280,4.3,4.32,4.32,4.3,70
1520336580,4.3,4.3,4.3,4.3,2
1520336820,4.3,4.3,4.3,4.3,20
1520336880,4.3,4.3,4.3,4.3,5
1520337960,4.3,4.3,4.3,4.3,2
1520338020,4.3,4.3,4.3,4.3,1
1520339340,4.3,4.3,4.3,4.3,95
1520339400,4.3,4.3,4.3,4.3,142
1520343360,4.3,4.3,4.3,4.3,2
1520345460,4.38,4.36,4.38,4.36,3
1520406480,4.3,4.3,4.3,4.3,2
1520411520,4.39,4.34,4.39,4.34,61
1520413020,4.44,4.36,4.44,4.36,47
1520413080,4.45,4.4,4.45,4.4,48
1520421900,4.34,4.34,4.34,4.34,10
1520435700,4.42,4.42,4.42,4.42,1
1520436000,4.42,4.42,4.42,4.42,1
1520436360,4.41,4.41,4.41,4.41,1
1520589540,4.41,4.41,4.41,4.41,1
1520592780,4.41,4.41,4.41,4.41,2
1520609520,4.42,4.42,4.42,4.42,1
1520845380,4.35,4.37,4.37,4.35,3
1520845980,4.4,4.39,4.4,4.39,6
1520846100,4.4,4.4,4.4,4.4,34
1520856960,4.4,4.4,4.4,4.4,10
1520924400,4.43,4.43,4.43,4.43,1
1520932620,4.38,4.38,4.38,4.38,1
1520936220,4.4,4.4,4.4,4.4,1
1520942340,4.41,4.41,4.41,4.41,1
1520945160,4.36,4.36,4.36,4.36,14
1520945580,4.41,4.41,4.41,4.41,1
1521012420,4.43,4.4,4.43,4.4,7
1521030720,4.41,4.41,4.41,4.41,11
1521032520,4.4,4.4,4.4,4.4,2
1521041460,4.39,4.39,4.39,4.39,1
1521102540,4.4,4.4,4.4,4.4,1
1521102600,4.41,4.41,4.41,4.41,1
1521112440,4.41,4.41,4.41,4.41,4
1521118200,4.4,4.4,4.4,4.4,1
1521127800,4.39,4.39,4.39,4.39,1
1521183540,4.4,4.4,4.4,4.4,1
1521186240,4.3,4.39,4.39,4.3,132
1521186360,4.3,4.32,4.32,4.3,50
1521186420,4.39,4.35,4.42,4.35,25
1521187140,4.37,4.37,4.37,4.37,1
1521187200,4.37,4.37,4.37,4.37,1
1521188340,4.3,4.36,4.36,4.3,25
1521189540,4.3,4.33,4.33,4.3,19
1521189600,4.3,4.3,4.3,4.3,31
1521190920,4.3,4.3,4.3,4.3,26
1521191400,4.35,4.35,4.35,4.35,26
1521191760,4.35,4.3,4.35,4.25,56
1521192720,4.35,4.35,4.35,4.35,1
1521195600,4.34,4.34,4.34,4.34,12
1521196800,4.3,4.3,4.3,4.3,25
1521196980,4.3,4.3,4.3,4.3,38
1521198360,4.31,4.31,4.31,4.31,3
1521202080,4.34,4.34,4.34,4.34,1
1521205200,4.34,4.34,4.34,4.34,4
1521209520,4.33,4.33,4.33,4.33,1
1521209940,4.3,4.3,4.3,4.3,1
1521211860,4.3,4.3,4.3,4.3,3
1521212640,4.33,4.32,4.33,4.32,20
1521214440,4.3,4.3,4.3,4.3,22
1521214560,4.33,4.33,4.33,4.33,1
1521445680,4.3,4.32,4.32,4.3,44
1521449640,4.3,4.3,4.3,4.3,36
1521450360,4.38,4.34,4.38,4.34,55
1521450420,4.39,4.38,4.39,4.38,2
1521450480,4.38,4.38,4.38,4.38,4
1521451560,4.28,4.34,4.34,4.28,12
1521458460,4.34,4.33,4.34,4.33,2
1521466260,4.34,4.34,4.34,4.34,5
1521472200,4.38,4.34,4.38,4.34,71
1521472500,4.39,4.39,4.39,4.39,1
1521473100,4.32,4.33,4.33,4.32,2
1521473160,4.39,4.31,4.39,4.31,14
1521473220,4.38,4.33,4.38,4.33,6
1521473580,4.3,4.32,4.32,4.3,23
1521473640,4.37,4.35,4.37,4.35,4
1521534060,4.36,4.36,4.36,4.36,2
1521539460,4.36,4.36,4.36,4.36,1
1521540660,4.34,4.34,4.34,4.34,1
1521544440,4.36,4.36,4.36,4.36,1
1521559200,4.36,4.36,4.36,4.36,47
1521629760,4.36,4.36,4.36,4.36,10
1521636000,4.36,4.36,4.36,4.36,1
1521642180,4.35,4.35,4.35,4.35,1
1521642360,4.35,4.35,4.35,4.35,1
1521644040,4.35,4.35,4.35,4.35,1
1521645780,4.36,4.36,4.36,4.36,5
1521645960,4.37,4.36,4.37,4.36,50
1521709800,4.4,4.37,4.4,4.37,120
1521711600,4.4,4.4,4.4,4.4,80
1521715320,4.36,4.36,4.36,4.36,2
1521721140,4.36,4.36,4.36,4.36,10
1521730260,4.42,4.37,4.42,4.37,17
1521731400,4.44,4.42,4.44,4.42,30
1521732300,4.45,4.43,4.45,4.43,50
1521732360,4.48,4.44,4.48,4.44,13
1521732420,4.48,4.48,4.53,4.48,17
1521732480,4.54,4.49,4.54,4.49,6
1521732960,4.48,4.48,4.48,4.48,1
1521733080,4.45,4.47,4.47,4.45,3
1521733140,4.44,4.47,4.47,4.44,16
1521733500,4.47,4.47,4.47,4.47,1
1521788820,4.52,4.46,4.52,4.46,16
1521789300,4.47,4.47,4.47,4.47,1
1521789540,4.42,4.46,4.46,4.42,5
1521789660,4.41,4.42,4.42,4.41,16
1521789720,4.4,4.4,4.4,4.4,2
1521792720,4.39,4.39,4.39,4.39,1
1521798120,4.38,4.38,4.38,4.38,1
1521798840,4.37,4.37,4.37,4.37,1
1521803640,4.35,4.36,4.36,4.35,12
1521806220,4.29,4.34,4.34,4.29,70
1521807000,4.33,4.32,4.33,4.32,32
1521807060,4.33,4.33,4.33,4.33,11
1521811740,4.32,4.32,4.32,4.32,13
1521815160,4.33,4.33,4.33,4.33,9
1521816660,4.3,4.31,4.31,4.3,38
1521818460,4.32,4.32,4.32,4.32,1
1521818880,4.32,4.32,4.32,4.32,4
1521819540,4.35,4.33,4.35,4.33,2
1521819900,4.27,4.27,4.27,4.27,10
1522047720,4.34,4.34,4.34,4.34,1
1522048260,4.35,4.35,4.35,4.35,1
1522076940,4.3,4.32,4.32,4.3,29
1522078620,4.26,4.3,4.3,4.26,15
1522079280,4.25,4.25,4.25,4.25,114
1522136760,4.3,4.3,4.3,4.3,5
1522136940,4.28,4.29,4.29,4.28,25
1522137660,4.29,4.29,4.29,4.29,5
1522139280,4.27,4.29,4.29,4.27,45
1522139460,4.26,4.26,4.26,4.26,5
1522139820,4.29,4.29,4.29,4.29,1
1522142940,4.29,4.29,4.29,4.29,4
1522143240,4.3,4.3,4.3,4.3,6
1522144260,4.3,4.3,4.3,4.3,1
1522147260,4.29,4.29,4.29,4.29,5
1522147680,4.29,4.29,4.29,4.29,14
1522152000,4.28,4.29,4.29,4.28,10
1522155960,4.29,4.29,4.29,4.29,5
1522156020,4.29,4.29,4.29,4.29,11
1522156080,4.29,4.29,4.29,4.29,5
1522158060,4.28,4.28,4.28,4.28,11
1522159080,4.28,4.28,4.28,4.28,1
1522159500,4.27,4.27,4.27,4.27,15
1522159560,4.27,4.27,4.27,4.27,10
1522222740,4.3,4.3,4.3,4.3,1
1522223580,4.28,4.28,4.28,4.28,5
1522224780,4.27,4.27,4.27,4.27,10
1522229700,4.27,4.27,4.27,4.27,10
1522245600,4.2,4.26,4.26,4.2,300
1522246980,4.26,4.26,4.26,4.26,1
1522247220,4.25,4.25,4.25,4.25,10
1522248540,4.21,4.21,4.21,4.21,18
1522248600,4.21,4.24,4.25,4.21,23
1522250460,4.0,4.21,4.21,4.0,1253
1522250520,4.0,4.0,4.0,4.0,62
1522250580,4.0,4.0,4.0,4.0,5
1522250640,4.0,4.0,4.0,4.0,1
1522250880,4.0,4.0,4.0,4.0,10
1522250940,4.0,4.07,4.07,4.0,164
1522251000,3.97,4.0,4.0,3.97,47
1522251060,3.96,4.0,4.0,3.96,2
1522251120,3.95,3.95,3.95,3.95,10
1522251180,3.99,3.99,3.99,3.99,2
1522251300,4.0,3.99,4.0,3.99,10
1522251420,4.06,4.04,4.06,4.04,3
1522251480,4.06,4.06,4.06,4.06,1
1522251900,4.0,4.0,4.0,4.0,5
1522252020,4.0,4.0,4.0,4.0,2
1522252080,4.0,4.0,4.0,4.0,5
1522252140,4.0,4.0,4.0,4.0,89
1522307100,4.01,4.01,4.01,4.01,1
1522307400,4.01,4.01,4.01,4.01,23
1522308780,4.01,4.01,4.01,4.01,5
1522308840,4.06,4.06,4.06,4.06,1
1522308900,4.06,4.06,4.06,4.06,20
1522309020,4.03,4.03,4.03,4.03,1
1522309500,4.06,4.03,4.06,4.03,2
1522309560,4.03,4.03,4.03,4.03,8
1522310280,4.05,4.05,4.05,4.05,10
1522312920,4.05,4.05,4.05,4.05,1
1522315560,4.05,4.05,4.05,4.05,1
1522329300,4.04,4.04,4.04,4.04,1
1522330020,4.02,4.03,4.03,4.02,2
1522331040,4.02,4.02,4.02,4.02,10
1522333140,4.04,4.04,4.04,4.04,4
1522333500,4.02,4.02,4.02,4.02,15
1522336140,4.0,4.01,4.01,4.0,33
1522336380,3.99,3.99,3.99,3.99,1
1522336800,3.95,3.95,3.95,3.95,31
1522337220,3.98,3.98,3.98,3.98,5
1522337460,3.99,3.98,3.99,3.98,5
1522337520,3.97,3.97,3.97,3.97,6
1522337580,3.98,3.98,3.98,3.98,10
1522395840,3.98,3.98,3.98,3.98,2
1522396560,3.98,3.98,3.98,3.98,1
1522401540,4.01,4.0,4.01,4.0,37
1522401900,4.01,4.01,4.01,4.01,3
1522402260,4.05,4.02,4.05,4.02,10
1522402440,4.06,4.02,4.06,4.02,10
1522402740,4.1,4.06,4.1,4.06,10
1522402980,4.1,4.09,4.1,4.09,10
1522403460,4.12,4.09,4.12,4.09,10
1522403940,4.1,4.1,4.1,4.1,9
1522409940,4.09,4.09,4.09,4.09,1
1522417440,4.09,4.09,4.09,4.09,1
1522417560,4.1,4.1,4.1,4.1,1
1522418760,4.1,4.1,4.1,4.1,5
1522422660,4.04,4.04,4.04,4.04,1
1522423680,4.03,4.04,4.04,4.03,5
1522423740,4.02,4.03,4.03,4.02,18
1522423980,4.1,4.1,4.11,4.1,5
1522652520,4.25,4.18,4.25,4.18,2
1522660800,4.19,4.19,4.19,4.19,1
1522661820,4.19,4.19,4.19,4.19,1
1522662000,4.19,4.19,4.19,4.19,1
1522672560,4.1,4.1,4.1,4.1,9
1522672860,4.1,4.1,4.1,4.1,1
1522676820,4.09,4.09,4.09,4.09,1
1522678140,4.04,4.09,4.09,4.04,13
1522678740,4.03,4.03,4.03,4.03,1
1522678860,4.0,4.03,4.03,4.0,15
1522678980,3.95,4.0,4.0,3.95,66
1522679100,3.94,3.95,3.95,3.94,21
1522679160,3.95,3.95,3.95,3.95,11
1522679280,3.94,3.94,3.94,3.94,11
1522679340,3.93,3.93,3.93,3.93,12
1522680840,3.93,3.94,3.94,3.93,85
1522681320,3.93,3.93,3.93,3.93,10
1522681560,3.91,3.92,3.92,3.91,50
1522681740,3.93,3.93,3.93,3.93,8
1522681860,3.93,3.93,3.93,3.93,20
1522681980,3.93,3.93,3.93,3.93,5
1522682040,3.93,3.93,3.93,3.93,70
1522682880,3.93,3.94,3.94,3.93,10
1522683540,3.97,3.97,3.97,3.97,10
1522683900,3.97,3.97,3.97,3.97,1
1522739700,3.93,3.93,3.93,3.93,1
1522740000,3.95,3.95,3.95,3.95,30
1522741920,3.93,3.93,3.93,3.93,9
1522744020,3.92,3.93,3.93,3.92,15
1522748460,3.95,3.92,3.95,3.91,30
1522748760,3.94,3.94,3.94,3.94,3
1522753980,3.95,3.94,3.95,3.94,100
1522758180,3.99,3.98,3.99,3.98,2
1522761300,4.02,4.0,4.02,4.0,57
1522761720,4.09,4.04,4.09,4.04,9
1522765080,3.92,3.95,3.95,3.92,26
1522765140,4.02,3.92,4.02,3.92,123
1522825140,4.13,4.13,4.13,4.13,2
1522826100,3.99,3.99,3.99,3.99,7
1522826160,4.0,4.0,4.0,4.0,1
1522827120,3.99,3.99,3.99,3.99,30
1522827240,3.99,3.99,3.99,3.99,3
1522827480,3.93,3.96,3.96,3.93,11
1522828080,3.99,3.99,3.99,3.99,1
1522849020,3.99,3.99,3.99,3.99,1
1522912860,4.19,4.04,4.19,4.04,4
1522912920,4.19,4.1,4.19,4.1,3
1522912980,4.0,4.0,4.0,4.0,5
1522913280,4.0,4.0,4.0,4.0,1
1522914600,4.14,4.14,4.14,4.14,1
1522916400,4.0,4.0,4.0,4.0,10
1522921860,4.0,4.0,4.0,4.0,1
1522927620,3.94,3.95,3.95,3.94,9
1522929660,3.94,3.94,3.94,3.94,9
1522937040,3.98,3.98,3.98,3.98,1
1522937340,4.08,3.98,4.08,3.98,9
1522938000,3.95,3.95,3.95,3.95,1
1522940580,4.0,3.99,4.0,3.99,5
1522998180,4.0,4.0,4.0,4.0,1
1523000280,3.93,3.98,3.98,3.93,26
1523000340,3.93,3.93,3.93,3.93,20
1523000400,3.91,3.92,3.92,3.91,41
1523010480,3.97,3.93,3.97,3.89,491
1523011920,4.08,3.97,4.08,3.97,37
1523015280,3.92,3.92,3.92,3.92,28
1523015340,3.92,3.92,3.92,3.92,11
1523016240,3.92,3.92,3.92,3.92,1
1523016540,3.92,3.92,3.92,3.92,43
1523018220,3.98,3.92,3.98,3.92,30
1523018280,3.97,3.98,3.98,3.97,15
1523020560,3.97,3.97,3.97,3.97,1
1523258040,3.92,3.92,3.92,3.92,10
1523258520,4.07,3.98,4.07,3.98,25
1523259060,3.94,3.94,3.94,3.94,22
1523260440,3.99,3.99,3.99,3.99,1
1523260740,3.95,3.95,3.95,3.95,1
1523261280,3.94,3.94,3.94,3.94,3
1523265300,3.94,3.94,3.94,3.94,3
1523267700,3.93,3.93,3.93,3.93,2
1523267940,3.9,3.92,3.92,3.9,4
1523268960,3.8,3.89,3.89,3.8,35
1523269260,3.86,3.86,3.86,3.86,1
1523269380,3.8,3.82,3.82,3.8,73
1523269680,3.8,3.8,3.8,3.8,1
1523270100,3.84,3.84,3.84,3.84,5
1523270160,3.8,3.81,3.81,3.8,12
1523270640,3.84,3.84,3.84,3.84,15
1523270700,3.81,3.81,3.81,3.81,1
1523271180,3.81,3.81,3.81,3.81,10
1523275920,3.8,3.81,3.81,3.8,9
1523276220,3.8,3.8,3.8,3.8,4
1523276640,3.8,3.8,3.8,3.8,5
1523276760,3.79,3.79,3.79,3.79,26
1523277000,3.7,3.78,3.78,3.7,100
1523277480,3.7,3.71,3.71,3.7,95
1523277540,3.75,3.76,3.76,3.75,6
1523277600,3.75,3.75,3.75,3.75,1
1523281200,3.77,3.77,3.77,3.77,20
1523282040,3.7,3.73,3.73,3.7,85
1523282820,3.7,3.7,3.7,3.7,1
1523283540,3.7,3.7,3.7,3.7,5
1523285100,3.77,3.7,3.77,3.7,10
1523343540,3.88,3.88,3.88,3.88,7
1523346660,3.77,3.75,3.77,3.75,4
1523351100,3.75,3.75,3.75,3.75,1
1523351280,3.77,3.77,3.77,3.77,5
1523359740,3.73,3.73,3.73,3.73,2
1523359860,3.66,3.72,3.72,3.66,18
1523360280,3.76,3.76,3.76,3.76,9
1523360820,3.77,3.77,3.77,3.77,1
1523360880,3.78,3.78,3.78,3.78,1
1523361240,3.83,3.78,3.83,3.78,7
1523361780,3.84,3.84,3.84,3.84,17
1523361840,3.84,3.85,3.89,3.84,34
1523361900,3.85,3.85,3.85,3.85,3
1523363160,3.79,3.79,3.79,3.79,1
1523367240,3.79,3.79,3.79,3.79,2
1523367360,3.7,3.74,3.74,3.7,21
1523367480,3.69,3.69,3.69,3.69,9
1523367540,3.67,3.68,3.68,3.67,44
1523370420,3.75,3.76,3.76,3.75,2
1523371260,3.75,3.75,3.75,3.75,28
1523371680,3.74,3.74,3.74,3.74,1
1523371740,3.73,3.73,3.73,3.73,1
1523371920,3.75,3.75,3.75,3.75,1
1523371980,3.76,3.76,3.76,3.76,1
1523372460,3.75,3.75,3.75,3.75,1
1523373240,3.72,3.72,3.72,3.72,11
1523430000,3.77,3.77,3.77,3.77,1
1523431800,3.74,3.74,3.74,3.74,1
1523432220,3.72,3.72,3.72,3.72,7
1523432280,3.74,3.74,3.74,3.74,1
1523435700,3.73,3.73,3.73,3.73,1
1523439420,3.73,3.73,3.73,3.73,2
1523439600,3.74,3.74,3.74,3.74,2
1523457720,3.72,3.72,3.72,3.72,1
1523458560,3.71,3.71,3.71,3.71,27
1523519040,3.76,3.73,3.76,3.73,20
1523525640,3.74,3.74,3.74,3.74,1
1523542080,3.72,3.72,3.72,3.72,1
1523544060,3.73,3.73,3.73,3.73,1
1523546760,3.71,3.71,3.71,3.71,1
1523603220,3.7,3.7,3.7,3.7,1
1523603280,3.7,3.7,3.7,3.7,2
1523603700,3.72,3.72,3.72,3.72,1
1523604960,3.72,3.72,3.72,3.72,1
1523606640,3.72,3.72,3.72,3.72,1
1523607540,3.72,3.72,3.72,3.72,3
1523610900,3.7,3.7,3.7,3.7,2
1523611860,3.72,3.7,3.72,3.7,102
1523617140,3.78,3.73,3.78,3.73,20
1523617260,3.83,3.77,3.83,3.77,17
1523617320,3.89,3.8,3.89,3.8,10
1523617440,3.85,3.85,3.85,3.85,5
1523617500,3.84,3.84,3.84,3.84,1
1523617560,3.82,3.83,3.83,3.82,2
1523617680,3.81,3.81,3.81,3.81,1
1523620020,3.8,3.8,3.8,3.8,1
1523620680,3.79,3.79,3.79,3.79,1
1523622960,3.78,3.78,3.78,3.78,1
1523623020,3.77,3.77,3.77,3.77,1
1523625240,3.76,3.76,3.76,3.76,1
1523866020,3.79,3.79,3.79,3.79,1
1523891880,3.76,3.76,3.76,3.76,1
1523892600,3.75,3.75,3.75,3.75,1
1523892840,3.75,3.75,3.75,3.75,1
1523949360,3.74,3.74,3.74,3.74,1
1523950560,3.74,3.74,3.74,3.74,1
1523951340,3.74,3.74,3.74,3.74,2
1523955540,3.78,3.78,3.78,3.78,7
1523956140,3.79,3.79,3.79,3.79,3
1523979420,3.75,3.75,3.75,3.75,2
1524046740,3.7,3.76,3.76,3.7,53
1524046800,3.7,3.7,3.7,3.7,136
1524046980,3.69,3.69,3.69,3.69,5
1524047100,3.7,3.7,3.7,3.7,1
1524047400,3.7,3.7,3.7,3.7,4
1524047820,3.7,3.7,3.7,3.7,1
1524049380,3.7,3.7,3.7,3.7,10
1524049800,3.7,3.7,3.7,3.7,2
1524053640,3.7,3.7,3.7,3.7,1
1524055620,3.7,3.7,3.7,3.7,1
1524059460,3.7,3.7,3.7,3.7,3
1524061200,3.69,3.69,3.69,3.69,1
1524061620,3.69,3.69,3.69,3.69,1
1524063600,3.7,3.7,3.7,3.7,2
1524064860,3.7,3.7,3.7,3.7,7
1524123600,3.7,3.7,3.7,3.7,5
1524123660,3.65,3.69,3.69,3.65,145
1524123780,3.7,3.7,3.7,3.7,1
1524123960,3.74,3.71,3.74,3.71,14
1524124020,3.83,3.74,3.83,3.74,99
1524124080,3.82,3.79,3.89,3.79,81
1524124140,3.89,3.88,3.89,3.88,6
1524124320,3.97,3.87,3.97,3.87,70
1524124380,4.0,3.99,4.04,3.99,49
1524124740,3.9,3.77,3.9,3.77,5
1524124800,3.77,3.8,3.8,3.77,6
1524125100,3.95,3.95,3.95,3.95,1
1524125160,3.79,3.94,3.99,3.79,18
1524125220,3.99,3.99,3.99,3.99,1
1524125640,3.99,3.89,3.99,3.89,11
1524125760,3.99,3.99,3.99,3.99,1
1524125820,3.8,3.82,3.82,3.8,11
1524125880,3.8,3.8,3.8,3.8,1
1524126060,3.99,3.91,3.99,3.91,12
1524126120,4.0,3.9,4.0,3.9,3
1524126960,3.83,3.83,3.83,3.83,7
1524127680,3.82,3.82,3.82,3.82,5
1524129060,3.91,3.91,3.91,3.91,1
1524131640,3.82,3.82,3.82,3.82,2
1524133140,3.78,3.78,3.78,3.78,1
1524133860,3.74,3.8,3.8,3.74,100
1524133920,3.84,3.84,3.84,3.84,1
1524133980,3.89,3.84,3.89,3.84,11
1524134040,3.98,3.9,3.98,3.9,25
1524134340,3.98,3.9,3.98,3.9,2
1524134400,3.9,3.9,3.9,3.9,10
1524134640,3.9,3.9,3.9,3.9,1
1524135000,3.8,3.87,3.87,3.8,61
1524137280,3.8,3.8,3.8,3.8,1
1524149940,3.9,3.8,3.9,3.8,4
1524152280,3.9,3.9,3.9,3.9,2
1524208740,3.95,3.95,3.95,3.95,1
1524230700,3.8,3.82,3.82,3.8,25
1524239100,3.79,3.79,3.79,3.79,1
1524239340,3.79,3.79,3.79,3.79,2
1524468180,3.82,3.83,3.83,3.82,16
1524468660,3.83,3.83,3.83,3.83,3
1524468720,3.82,3.82,3.82,3.82,53
1524472740,3.79,3.79,3.79,3.79,1
1524490200,3.85,3.84,3.85,3.84,2
1524490320,3.85,3.84,3.85,3.84,9
1524490440,3.81,3.81,3.81,3.81,1
1524490620,3.89,3.85,3.89,3.85,3
1524490680,3.94,3.94,3.94,3.94,1
1524493200,3.9,3.9,3.9,3.9,3
1524494580,3.85,3.85,3.85,3.85,1
1524495180,3.83,3.85,3.85,3.83,3
1524497700,3.79,3.79,3.79,3.79,3
1524497760,3.8,3.8,3.8,3.8,1
1524555900,3.81,3.81,3.81,3.81,1
1524558900,3.8,3.82,3.82,3.8,9
1524561360,3.79,3.79,3.79,3.79,6
1524562140,3.8,3.8,3.8,3.8,1
1524563220,3.87,3.87,3.87,3.87,3
