time,close,open,high,low,volume
1549985340,53000,53000,53000,53000,1
1549986480,53500,53500,53500,53500,1
1550043420,54000,54000,54000,54000,1
1550044080,53000,53000,53000,53000,2
1550044140,53000,53000,53000,53000,1
1550044260,52500,52500,52500,52500,2
1550044380,52500,52500,52500,52500,3
1550044620,53000,53000,53000,53000,2
1550049240,52500,52500,52500,52500,4
1550050080,52000,52000,52000,52000,1
1550058240,53000,53000,53000,53000,2
1550060820,52500,52500,52500,52500,1
1550067000,53000,53000,53000,53000,1
1550071260,52500,52500,52500,52500,3
1550071800,52000,52000,52000,52000,5
1550071860,52000,52000,52000,52000,1
1550072040,52000,52000,52000,52000,2
1550130240,51500,51500,51500,51500,1
1550130300,51000,51000,51000,51000,2
1550131860,50500,50500,50500,50500,1
1550131980,50000,50000,50000,50000,2
1550132580,50000,50000,50000,50000,6
1550132760,50000,50000,50000,50000,5
1550133780,50500,50500,50500,50500,1
1550135700,50500,50500,50500,50500,2
1550145000,50500,50500,50500,50500,1
1550153340,50500,50500,50500,50500,3
1550153820,50500,50500,50500,50500,3
1550155680,50000,50000,50000,50000,2
1550157420,50000,50000,50000,50000,4
1550157480,50000,50000,50000,50000,1
1550158260,50000,50000,50000,50000,1
1550216820,50000,50000,50000,50000,2
1550244300,49500,49500,49500,49500,1
1550476620,49500,49500,49500,49500,1
1550482320,49500,49500,49500,49500,1
1550490120,50000,50000,50000,50000,1
1550491320,49000,49500,49500,49000,5
1550497440,48500,48500,48500,48500,2
1550499960,49000,49000,49000,49000,1
1550502960,49000,49000,49000,49000,1
1550504700,48500,48500,48500,48500,1
1550569560,49000,49000,49000,49000,1
1550569800,49500,49500,49500,49500,1
1550662680,49500,49500,49500,49500,1
1550665140,49000,49000,49000,49000,1
1550739120,49000,49000,49000,49000,1
1550743920,48500,48500,48500,48500,1
1550759820,48500,48500,48500,48500,1
1550823120,49000,48500,49000,48500,2
1550827980,49500,49500,49500,49500,1
1550833500,50000,50000,50000,50000,1
1550839920,49500,49500,49500,49500,1
1550843100,50000,50000,50000,50000,1
1550843220,50000,50000,50000,50000,1
1550843340,50000,50000,50000,50000,1
1550849880,51000,51000,51000,51000,1
1550850540,51000,51000,51000,51000,1
1551080040,51000,51000,51000,51000,1
1551082620,50000,50000,50000,50000,1
1551085560,51000,51000,51000,51000,1
1551090540,50500,50500,50500,50500,2
1551093000,49500,49500,49500,49500,1
1551095460,49500,49500,49500,49500,2
1551098880,49500,49500,49500,49500,1
1551167340,49500,49500,49500,49500,1
1551167400,49000,49000,49000,49000,2
1551168120,50000,50000,50000,50000,2
1551168180,50000,50000,50000,50000,3
1551182520,50000,50000,50000,50000,1
1551192540,49000,49000,49000,49000,3
1551345540,48500,48500,48500,48500,1
1551348420,48500,48500,48500,48500,3
1551366900,48500,48500,48500,48500,1
1551424380,48000,48000,48000,48000,1
1551432060,48500,48500,48500,48500,1
1551453420,48500,48500,48500,48500,1
1551684000,48000,48000,48000,48000,1
1551684900,48000,48000,48000,48000,1
1551691860,48500,48500,48500,48500,1
1551704160,49000,49000,49000,49000,2
1551711120,49500,49500,49500,49500,2
1551770340,49500,49500,49500,49500,1
1551770640,49500,49500,49500,49500,1
1551771780,49000,49000,49000,49000,1
1551772380,48500,48500,48500,48500,1
1551781500,48500,48500,48500,48500,1
1551794280,48500,48500,48500,48500,1
1551868560,48500,48500,48500,48500,1
1551868620,48500,48500,48500,48500,1
1551874920,48500,48500,48500,48500,1
1551879600,49000,49000,49000,49000,1
1551887340,49000,49000,49000,49000,2
1551959460,48500,48500,48500,48500,2
1551960660,49000,49000,49000,49000,1
1552311660,48000,48000,48000,48000,3
1552314540,48000,48000,48000,48000,2
1552315860,48000,48000,48000,48000,3
1552394520,47500,47500,47500,47500,1
1552395720,47000,47000,47000,47000,3
1552395840,47000,47000,47000,47000,2
1552397460,47000,47000,47000,47000,1
1552399080,47000,47000,47000,47000,3
1552463220,49000,48500,49000,48500,2
1552463340,48000,48000,48000,48000,1
1552466460,49000,49000,49000,49000,1
1552471020,49000,49000,49000,49000,1
1552471800,49000,49000,49000,49000,4
1552476120,48500,48500,48500,48500,2
1552476360,48500,48500,48500,48500,1
1552480500,48500,48500,48500,48500,1
1552487340,49000,48500,49000,48500,3
1552488360,49500,49500,49500,49500,2
1552646280,49000,49000,49000,49000,3
1553009760,49000,49000,49000,49000,2
1553010540,49000,49000,49000,49000,1
1553095200,50000,50000,50000,50000,1
1553095980,50000,50000,50000,50000,1
1553164560,49500,49500,49500,49500,1
1553165880,49500,49500,49500,49500,2
1553175480,49500,49500,49500,49500,1
1553587920,49000,48500,49000,48500,2
1553613180,48500,48500,48500,48500,2
1553613600,48500,48500,48500,48500,8
1553613660,48500,48500,48500,48500,10
1553671440,48000,48000,48000,48000,2
1553681100,47500,47500,47500,47500,1
1553683680,47500,47500,47500,47500,1
1553697720,48000,48000,48000,48000,1
1553758380,48000,48000,48000,48000,1
1553779500,47500,47500,47500,47500,2
1553844900,47500,47500,47500,47500,4
1553873880,47500,47500,47500,47500,1
1554106020,47000,47000,47000,47000,1
1554117840,47000,47000,47000,47000,1
1554278160,47500,47500,47500,47500,1
1554290700,47500,47500,47500,47500,1
1554362160,47000,47000,47000,47000,1
1554362940,47000,47000,47000,47000,1
1554372660,48000,48000,48000,48000,1
1554372720,48000,48000,48000,48000,1
1554391320,48000,48000,48000,48000,1
1554709020,47000,47000,47000,47000,5
1554709080,47000,47000,47000,47000,5
1554717840,47500,47500,47500,47500,1
1554721800,47500,47500,47500,47500,2
1554736800,48000,48000,48000,48000,3
1554737160,48000,48000,48000,48000,1
1554818700,48000,48000,48000,48000,3
1554820320,48500,48500,48500,48500,1
1554821580,48500,48500,48500,48500,3
1554881340,48000,48000,48000,48000,1
1554883260,49000,49000,49000,49000,1
1554883920,48500,48500,48500,48500,1
1554884040,48500,48500,48500,48500,3
1554885000,49000,49000,49000,49000,1
1554968580,48500,48500,48500,48500,1
1554970560,49000,49000,49000,49000,1
1554971520,49500,49500,49500,49500,1
1554982980,48500,48500,48500,48500,1
1554983040,48000,48000,48000,48000,1
1555313040,48500,48500,48500,48500,1
1555332180,49000,49000,49000,49000,1
1555400700,50000,49500,50000,49500,2
1555400760,50000,50000,50000,50000,1
1555405440,50000,50000,50000,50000,4
1555407060,51500,51500,51500,51500,1
1555407120,51000,51000,51000,51000,1
1555407420,50500,50500,50500,50500,1
1555409760,51000,51000,51000,51000,1
1555427460,50500,50500,50500,50500,1
1555429080,51000,51000,51000,51000,1
1555490880,51000,51000,51000,51000,1
1555496880,50000,50000,50000,50000,1
1555509300,49500,49500,49500,49500,1
1555575720,50000,50000,50000,50000,1
1555670820,51000,51000,51000,51000,1
1555676880,50000,50000,50000,50000,1
1555937160,50500,50500,50500,50500,1
1555938720,51000,51000,51000,51000,3
1556004420,50500,50500,50500,50500,1
1556010600,50500,50500,50500,50500,1
1556025480,50000,50000,50000,50000,1
1556030640,50000,50000,50000,50000,1
1556030760,49500,49500,49500,49500,1
1556175840,50000,50000,50000,50000,1
1556186460,50000,50000,50000,50000,1
1556266620,50500,50000,50500,50000,4
1556267220,51000,51000,51000,51000,1
1556267580,50500,50500,50500,50500,1
1556269800,51000,51000,51000,51000,3
1556270340,51500,51500,51500,51500,1
1556271720,52000,52000,52000,52000,1
1556271840,52000,52000,52000,52000,1
1556273640,53000,53000,53000,53000,1
1556277480,52500,52500,52500,52500,1
1556279220,53000,53000,53000,53000,4
1556279700,53500,53500,53500,53500,3
1556279820,53000,53000,53000,53000,3
1556280420,52000,52000,52000,52000,1
1556280720,52000,52000,52000,52000,1
1556292900,52000,52000,52000,52000,2
1556293020,52000,52000,52000,52000,2
1556526180,51000,51000,51000,51000,1
1556526300,51000,51000,51000,51000,4
1556526840,52500,52500,52500,52500,1
1556531160,53000,53000,53000,53000,1
1556531340,53500,53500,53500,53500,1
1556537280,53000,53000,53000,53000,1
1556628780,51500,51500,51500,51500,1
1556629320,51500,51500,51500,51500,1
1556630460,52000,52000,52000,52000,1
1556635920,52500,52500,52500,52500,1
1556638560,52000,52000,52000,52000,1
1556638740,51000,51500,51500,51000,3
1556887080,52000,52000,52000,52000,1
1556888100,51400,51400,51400,51400,1
1556891220,52200,52200,52200,52200,1
1557156420,50000,51200,51200,50000,5
1557156480,50000,50000,50000,50000,1
1557223680,51800,51800,51800,51800,1
1557242340,50800,50800,50800,50800,1
1557299520,51000,51000,51000,50600,3
1557308220,50600,50600,50600,50600,1
1557310020,50400,50400,50400,50400,1
1557313740,50200,50200,50200,50200,1
1557325320,50200,50200,50200,50200,1
1557329940,50200,50200,50200,50200,1
1557476640,51600,51600,51600,51600,1
1557747360,51800,51400,51800,51400,5
1557749580,51200,51200,51200,51200,1
1557750780,51200,51200,51200,51200,1
1557757920,51000,51000,51000,51000,1
1557759060,50600,50600,50600,50600,1
1557820860,50600,50600,50600,50600,1
1557834000,51400,51400,51400,51400,1
1557834660,51600,51600,51600,51600,1
1557834720,52200,52200,52200,52200,2
1557834780,52600,52200,52600,52200,8
1557834840,54000,52600,55600,52600,8
1557834900,57400,56000,63200,56000,7
1557834960,63400,51000,63400,51000,21
1557835080,61200,61200,61200,61200,1
1557835140,61600,61400,61600,61200,8
1557835200,61600,61600,61600,61600,4
1557835320,61400,61400,61400,61400,1
1557835380,63200,61400,63200,61400,14
1557835440,63200,63200,63200,63200,1
1557835500,64600,63800,64600,63800,12
1557835560,65000,64400,65000,64400,11
1557835620,66000,65000,66200,65000,39
1557835680,66400,66000,66400,66000,2
1557835800,69200,69200,69200,69200,1
1557835860,65000,68000,68000,65000,2
1557835920,66600,66600,66600,66600,4
1557835980,66400,66600,66600,66400,2
1557836040,65000,65000,65000,65000,5
1557836160,65000,65000,65000,65000,1
1557836700,63200,63200,63200,63200,1
1557837120,64600,63000,64600,63000,10
1557837300,62000,64600,64600,62000,6
1557837360,61800,61800,61800,57400,9
1557837420,58000,61800,61800,58000,11
1557837540,59000,59000,59000,59000,1
1557837600,57400,57400,57400,57400,3
1557837660,59800,59000,59800,59000,3
1557837720,60000,60800,60800,60000,3
1557837780,60000,60000,60000,60000,3
1557837840,60600,60600,60600,60600,1
1557837900,58000,58800,59000,58000,9
1557837960,58000,57400,58000,56200,11
1557838020,58000,58000,58000,58000,6
1557838140,58800,57400,58800,57000,12
1557838200,58800,58800,58800,58800,5
1557838260,59000,58800,59000,58800,2
1557838320,58000,58000,58000,58000,9
1557838380,58000,58000,58000,58000,1
1557838500,57400,57400,57400,57400,1
1557838560,57200,57200,57200,57200,1
1557838620,57000,57000,57000,57000,1
1557838680,58000,57800,58800,57800,21
1557839460,58000,58000,58000,58000,1
1557839640,58000,58000,58000,58000,6
1557839700,58000,58000,58000,58000,2
1557839760,58000,58000,58000,58000,6
1557840120,57800,57800,57800,57800,1
1557840600,57800,57800,57800,57800,1
1557840660,56600,56800,56800,56600,2
1557840720,58600,58000,58600,58000,8
1557840960,58000,58000,58000,58000,2
1557841380,56800,56800,56800,56800,1
1557841860,57800,57800,57800,57800,1
1557841980,56800,56800,56800,56800,6
1557842040,56800,56800,56800,56800,3
1557842160,56200,56600,56600,56200,18
1557842820,56000,56000,56000,56000,2
1557843060,56000,56000,56000,56000,1
1557843180,56000,56200,56200,56000,2
1557843240,56000,56000,56000,56000,1
1557843420,57000,56800,57000,56800,5
1557843600,57000,57000,57000,57000,2
1557843660,57000,57000,57000,57000,5
1557843900,57000,57000,57000,57000,4
1557844020,58000,58000,58000,58000,2
1557844200,58000,58000,58000,58000,1
1557844500,58000,57800,58000,57800,5
1557844560,58000,58000,58000,58000,2
1557844620,57400,59200,59400,57400,3
1557844740,59200,59200,59200,59200,1
1557844860,59200,59000,59200,59000,2
1557844980,59000,59000,59000,59000,1
1557845040,58200,58200,58200,58200,1
1557845160,57400,57400,57400,57400,1
1557845220,57400,57400,57400,57400,1
1557845280,59200,59200,59200,59200,2
1557845460,59400,59400,59400,59400,1
1557845640,59400,59400,59400,59400,1
1557845760,59200,59200,59200,59200,1
1557846480,59000,59400,59400,59000,6
1557846540,58000,59600,59600,58000,22
1557846600,58000,58000,58000,58000,2
1557846660,58000,58000,58000,58000,1
1557846720,57000,57600,57600,57000,16
1557846780,57000,57000,57000,57000,1
1557846840,56600,56600,56600,56600,1
1557846900,56000,56400,56400,56000,7
1557847020,55000,56000,56000,55000,7
1557847680,57000,57000,57000,57000,1
1557847860,55800,55800,55800,55800,1
1557848160,56800,56800,56800,56800,1
1557848340,55000,56000,56000,55000,8
1557903840,54000,54400,54400,54000,15
1557903960,55000,55000,55000,55000,1
1557904200,55000,55000,55000,55000,1
1557905100,55200,55200,55200,55200,1
1557905160,55200,55200,55200,55200,1
1557905280,55200,55200,55200,55200,1
1557905520,55200,55200,55200,55200,1
1557905820,55000,55000,55000,55000,1
1557905880,55000,55000,55000,55000,2
1557905940,54600,54600,54600,54600,2
1557906360,55000,55000,55000,55000,1
1557906900,55200,55200,55200,55200,1
1557907500,55400,55200,55400,55200,2
1557907560,55400,55400,55400,55400,1
1557907680,55400,55400,55400,55400,1
1557907920,56400,56400,56400,56400,1
1557907980,56000,56000,56000,56000,1
1557908160,56000,56000,56000,56000,1
1557908220,56000,56000,56000,56000,2
1557908580,56600,56600,56600,56600,1
1557908760,56600,56600,56600,56600,1
1557909660,57000,56800,57000,56800,2
1557909960,57000,57000,57000,57000,1
1557911280,57800,56800,57800,56800,20
1557911340,57200,57200,57200,57200,1
1557911400,58000,57800,58000,57800,13
1557911460,59000,58600,59200,58600,15
1557911640,59000,58800,59000,58800,4
1557911760,58800,58800,58800,58800,1
1557911940,58800,58800,58800,58800,3
1557912180,58800,58600,58800,58600,3
1557912600,56000,56000,56000,55200,7
1557912660,56000,56000,56000,56000,3
1557912720,55000,55400,55400,55000,25
1557912960,56000,56000,56000,56000,1
1557913200,56200,56200,56200,56200,1
1557913380,56000,56000,56000,56000,2
1557913800,59000,56600,59000,56600,28
1557914340,60000,58600,60000,58600,30
1557914460,58000,59600,59600,58000,2
1557914580,59600,59600,59600,59600,1
1557914640,59000,59000,59000,59000,22
1557914700,59200,59200,59200,59200,1
1557915240,58000,58000,58000,58000,4
1557917460,58000,58000,58000,58000,1
1557918480,57600,57800,57800,57600,5
1557919140,57600,57600,57600,57600,3
1557919200,57400,57400,57400,57400,1
1557920520,56400,57200,57200,56400,14
1557920580,56400,56400,56400,56400,1
1557921540,56400,56400,56400,56400,1
1557922080,56400,56400,56400,56400,4
1557922260,58000,57600,58000,57600,15
1557923160,58800,58400,58800,58400,12
1557923340,58400,58200,58400,58200,2
1557924300,59200,59000,59200,59000,17
1557925860,58800,58800,58800,58800,1
1557926040,57000,58000,58000,57000,22
1557926580,58600,58600,58600,58600,1
1557926940,58600,58600,58600,58600,1
1557927180,58400,58400,58400,58400,11
1557927600,58800,58800,58800,58800,1
1557927720,59000,58800,59000,58800,11
1557927780,57400,57600,57600,57400,20
1557927960,58400,58400,58400,58400,10
1557928440,57600,57600,57600,57600,1
1557928500,57400,57400,57400,57400,1
1557928740,58400,58400,58400,58400,2
1557928800,58400,58400,58400,58400,2
1557929160,58000,58000,58000,58000,1
1557929820,57400,57400,57400,57400,1
1557929940,57200,57200,57200,57200,1
1557930180,58000,57200,58000,57200,3
1557930240,57000,57000,57000,57000,4
1557930300,56400,56800,56800,56400,28
1557930420,57000,57000,57000,57000,4
1557930480,56600,56600,56600,56600,3
1557930540,56600,56600,56600,56600,1
1557930600,56600,56600,56600,56600,1
1557930900,56600,56600,56600,56600,1
1557930960,56400,56400,56400,56400,1
1557931140,56400,56600,56600,56400,2
1557931260,56400,56400,56400,56400,2
1557931500,56400,56400,56400,56400,1
1557931560,56400,56400,56400,56400,1
1557931800,56200,56200,56200,56200,4
1557932220,56200,56200,56200,56200,4
1557932520,56400,56400,56400,56400,3
1557932760,56800,56800,56800,56800,1
1557932820,56800,56800,56800,56800,1
1557933000,57000,57000,57000,57000,1
1557933060,57000,57000,57000,57000,45
1557933180,58000,58000,58000,58000,1
1557933540,57800,57800,57800,57800,1
1557933660,58400,58000,58400,58000,5
1557933780,57200,57200,57200,57200,1
1557934320,56600,56600,56600,56600,2
1557934440,56600,56600,56600,56600,2
1557935100,56800,56800,56800,56800,1
1557990000,57000,58400,58400,57000,7
1557990120,57000,57000,57000,57000,3
1557990300,56200,57000,57000,56200,10
1557990360,55600,56000,56000,55600,4
1557990480,56000,56000,56000,54800,77
1557990540,56000,56000,56000,56000,4
1557990720,55800,55800,55800,55800,1
1557990780,55600,55600,55600,55600,1
1557990960,55000,55400,55400,55000,3
1557991020,54800,54800,54800,54800,1
1557991140,54800,54400,54800,54400,2
1557991260,54200,54400,54400,54200,2
1557991320,54200,54200,54200,54200,2
1557991500,54200,54200,54200,54200,2
1557991560,54000,54000,54000,54000,4
1557991980,54000,54000,54000,54000,2
1557992100,54000,54000,54000,54000,2
1557992160,54000,54200,54200,54000,5
1557992280,54000,54000,54000,54000,1
1557992460,53800,53800,53800,53800,5
1557992700,54800,54800,54800,54800,1
1557992820,53600,53600,53600,53600,1
1557993000,53600,54200,54200,53600,13
1557993060,53600,53600,53600,53600,3
1557993240,53600,53600,53600,53600,21
1557993300,54000,54000,54000,54000,1
1557993360,54000,54000,54000,54000,1
1557993480,54600,54400,54600,54400,6
1557993660,53600,54000,54000,53600,12
1557993780,54000,54000,54000,54000,1
1557993840,53600,53800,53800,53600,18
1557993960,53600,53600,53600,53600,1
1557994140,53600,53600,53600,53600,14
1557994200,54000,54000,54000,54000,1
1557994260,54200,54200,54200,54200,1
1557994440,54400,54400,54400,54400,1
1557994740,53600,53800,53800,53600,4
1557995100,54000,54000,54000,54000,1
1557995340,53800,53800,53800,53800,1
1557995460,53800,53800,53800,53800,1
1557995700,53600,53800,53800,53600,2
1557995760,53800,53800,53800,53800,2
1557996960,53800,53800,53800,53800,1
1557997920,54200,53800,54200,53800,5
1557997980,54200,54200,54200,54200,1
1557999180,54000,53800,54000,53800,3
1557999600,54000,54000,54000,54000,1
1558001640,53600,53600,53600,53600,1
1558001880,54200,53800,54200,53800,6
