time,close,open,high,low,volume
1610462160,6680,6680,6680,6680,2
1610462280,6670,6670,6670,6670,1
1610464860,6680,6680,6680,6680,1
1610464980,6720,6720,6720,6720,3
1610465100,6720,6720,6720,6720,1
1610465160,6720,6720,6720,6720,3
1610522700,6850,6850,6850,6850,1
1610522940,6860,6860,6860,6860,1
1610523180,6860,6860,6860,6860,1
1610523240,6850,6860,6860,6850,2
1610523600,6840,6850,6850,6840,2
1610523660,6750,6750,6750,6750,1
1610523780,6730,6730,6730,6730,3
1610524020,6870,6740,6870,6740,2
1610524080,6720,6720,6720,6720,2
1610524440,6750,6750,6750,6750,1
1610526480,6750,6750,6750,6750,1
1610527440,6750,6750,6750,6750,4
1610528160,6690,6690,6690,6690,1
1610531340,6790,6790,6790,6790,2
1610531880,6830,6830,6830,6830,1
1610535900,6720,6720,6720,6720,1
1610537640,6680,6680,6680,6680,1
1610538840,6620,6660,6660,6500,12
1610538960,6600,6600,6600,6600,1
1610539260,6430,6510,6510,6430,5
1610540700,6670,6670,6670,6670,1
1610547600,6670,6670,6670,6670,1
1610549880,6550,6560,6560,6550,2
1610549940,6550,6550,6550,6550,2
1610550180,6540,6540,6540,6540,1
1610550600,6550,6550,6550,6550,7
1610552280,6550,6550,6550,6550,1
1610552340,6550,6550,6550,6550,1
1610607720,6580,6580,6580,6580,1
1610607900,6580,6580,6580,6580,1
1610607960,6550,6550,6550,6550,1
1610609400,6540,6410,6540,6410,3
1610609580,6570,6570,6570,6570,1
1610617860,6560,6560,6560,6560,2
1610617920,6560,6560,6560,6560,1
1610618040,6580,6580,6580,6580,6
1610624520,6640,6640,6640,6640,1
1610624640,6620,6620,6620,6620,1
1610627640,6730,6730,6730,6730,1
1610630700,6480,6620,6620,6480,11
1610635620,6520,6520,6520,6520,1
1610636040,6720,6720,6720,6720,1
1610638260,6700,6700,6700,6700,4
1610695860,6870,6720,6870,6720,7
1610696220,6940,6940,6940,6940,4
1610696280,6940,6940,6940,6940,5
1610696460,6970,6970,6970,6970,2
1610696640,7100,6960,7100,6960,2
1610696700,7100,7100,7100,7100,1
1610697000,6950,6950,6950,6950,3
1610697060,6940,6940,6940,6940,1
1610697120,6940,6940,6940,6940,3
1610697240,6930,6920,6930,6920,2
1610697600,6910,6910,6910,6910,2
1610698140,6900,6900,6900,6900,1
1610700360,6840,6840,6840,6840,1
1610700600,6900,6840,6900,6840,3
1610701380,7200,7100,7200,7100,6
1610701440,7240,7290,7290,7240,6
1610701800,7230,7230,7230,7230,2
1610701920,7040,7040,7040,7040,1
1610701980,7060,7060,7060,7060,1
1610703720,7070,7070,7070,7070,1
1610704620,7060,7060,7060,7060,3
1610704680,7060,7060,7060,7060,1
1610705760,7060,7060,7060,7060,3
1610707680,7000,7000,7000,7000,1
1610708700,7000,7000,7000,7000,5
1610710380,7000,7000,7000,7000,1
1610710440,7000,7000,7000,7000,4
1610713740,6920,6930,6930,6920,4
1610717160,6970,6970,6970,6970,1
1610719800,6960,6950,6960,6950,6
1610723580,6740,6910,6910,6740,30
1610723820,6900,6900,6900,6900,2
1610724120,6870,6870,6870,6870,1
1610724420,6610,6750,6750,6610,10
1610724480,6650,6650,6650,6650,2
1610724600,6820,6760,6820,6760,3
1610724840,6830,6820,6830,6820,2
1610725500,6840,6840,6840,6840,1
1610954820,6840,6840,6840,6840,1
1610958660,6720,6800,6800,6720,2
1610959200,6730,6730,6730,6730,2
1610960100,6710,6710,6710,6710,1
1610960640,6710,6710,6710,6710,2
1610960880,6710,6710,6710,6710,1
1610962260,6710,6710,6710,6710,2
1610962380,6710,6710,6710,6710,4
1610963400,6710,6710,6710,6710,1
1610963520,6710,6710,6710,6710,2
1610969640,6780,6780,6780,6780,1
1610980440,6530,6710,6710,6530,20
1610982540,6640,6640,6640,6640,1
1610982600,6720,6720,6720,6720,1
1610982660,6720,6720,6720,6720,1
1611039540,6850,6850,6850,6850,2
1611039720,6890,6890,6890,6890,1
1611039840,6800,6800,6800,6800,6
1611039900,6790,6790,6790,6790,1
1611039960,6800,6800,6800,6800,2
1611040320,6790,6790,6790,6790,4
1611040500,6800,6800,6800,6800,9
1611040860,6900,6900,6900,6900,4
1611040920,6920,6910,6920,6910,6
1611042300,6940,6940,6940,6940,1
1611042540,6830,6940,6940,6830,2
1611043560,7040,7030,7040,7030,2
1611043620,6940,7040,7250,6940,17
1611043680,6940,6940,6940,6940,1
1611044220,6950,6950,6950,6950,1
1611044700,7080,7080,7080,7080,3
1611044820,7090,7090,7090,7090,1
1611044880,7090,7090,7090,7090,4
1611044940,7190,7190,7190,7190,1
1611045000,7190,7190,7190,7190,1
1611045240,7230,7230,7230,7230,4
1611045300,7230,7230,7230,7230,3
1611045420,7200,7200,7200,7200,1
1611045840,7110,7110,7110,7110,4
1611045900,7090,7090,7090,7090,1
1611045960,7030,7030,7030,7030,5
1611048420,7000,7020,7020,7000,3
1611048480,6970,6970,6970,6970,1
1611048780,7150,6980,7150,6980,2
1611049020,7100,7100,7100,7100,1
1611049080,7090,7090,7090,7090,1
1611050220,7150,7150,7150,7150,2
1611050760,7160,7090,7160,7090,4
1611052320,7110,7110,7110,7110,1
1611052500,7110,7110,7110,7110,1
1611056940,7110,7110,7110,7110,1
1611057180,7110,7110,7110,7110,2
1611057480,7110,7110,7110,7110,1
1611058320,7110,7110,7110,7110,1
1611061740,7120,7120,7120,7120,1
1611062100,7150,7150,7150,7150,1
1611062160,7160,7050,7160,7050,2
1611062220,7050,7050,7050,7050,1
1611062340,7040,7040,7040,7040,1
1611063420,7150,7150,7150,7150,1
1611063660,7160,7160,7160,7160,4
1611063840,7170,7170,7170,7170,1
1611064200,7170,7170,7170,7170,1
1611064500,7150,7150,7150,7150,4
1611065460,7030,7030,7030,7030,1
1611068280,7130,7130,7130,7130,2
1611068820,7040,7040,7040,7040,1
1611069180,7120,7120,7120,7120,1
1611069840,7120,7120,7120,7120,1
1611069900,7120,7120,7120,7120,2
1611070560,7150,7150,7150,7150,1
1611070620,7150,7150,7150,7150,1
1611126000,7250,7250,7250,7250,11
1611126060,7340,7340,7340,7340,2
1611126120,7500,7350,7500,7350,75
1611126180,8000,7490,8000,7490,44
1611126240,8030,8000,8130,7800,14
1611126300,8660,8100,8660,8100,45
1611126360,9160,8660,9160,8660,79
1611126420,9040,9170,9320,8850,96
1611126480,9450,9020,9510,8900,204
1611126540,9400,9420,9450,9260,28
1611126600,9360,9300,9450,9300,58
1611126660,9240,9320,9600,9240,89
1611126720,9250,9240,9300,9240,12
1611126780,9260,9340,9340,9250,4
1611126840,9170,9250,9250,9010,20
1611126900,9010,9090,9090,9010,17
1611126960,9100,9110,9150,9060,11
1611127020,9150,9100,9150,9040,31
1611127080,9480,9180,9480,9180,36
1611127140,9600,9350,9730,9350,126
1611127200,9650,9500,9950,9500,117
1611127260,9700,9760,9900,9690,109
1611127320,9650,9650,9740,9610,9
1611127380,9750,9720,9750,9620,9
1611127440,9740,9750,9750,9720,8
1611127500,9780,9740,9780,9740,27
1611127560,9740,9750,9750,9740,20
1611127620,9690,9780,9780,9690,6
1611127680,9690,9770,9850,9690,55
1611127740,9640,9700,9710,9630,7
1611127800,9630,9650,9650,9630,2
1611127860,9700,9690,9700,9690,5
1611127920,9750,9730,9750,9730,10
1611127980,9950,9760,9950,9760,104
1611128040,10000,9940,10000,9850,140
1611128100,10000,10000,10000,9940,195
1611128160,9920,10000,10000,9840,218
1611128220,9920,9920,10000,9920,94
1611128280,9920,9970,9980,9850,21
1611128340,9890,9890,9900,9800,72
1611128400,9800,9840,9900,9740,62
1611128460,9700,9840,9840,9700,25
1611128520,9850,9670,9850,9670,8
1611128580,9830,9820,9830,9820,3
1611128700,9800,9800,9800,9800,1
1611128760,9820,9820,9820,9820,2
1611128820,9840,9830,9840,9830,4
1611128880,9840,9850,9850,9840,10
1611128940,9870,9850,9870,9850,4
1611129000,9880,9900,9900,9880,10
1611129060,9900,9880,9910,9880,15
1611129120,9910,9910,9910,9910,3
1611129180,9850,9910,9910,9850,7
1611129240,9790,9840,9840,9790,12
1611129300,9870,9870,9870,9870,4
1611129360,9890,9890,9890,9870,3
1611129420,9980,9900,9990,9900,98
1611129480,9980,9980,9980,9970,26
1611129540,9890,9920,9920,9890,7
1611129600,9960,9960,9960,9960,7
1611129660,9960,9980,9980,9960,6
1611129720,9990,9950,9990,9950,59
1611129780,9980,9980,9990,9980,11
1611129840,9980,9960,9980,9960,2
1611129900,9960,9960,9960,9950,8
1611129960,9960,9950,9960,9950,5
1611130080,9910,9950,9950,9910,2
1611130140,9960,9960,9960,9960,5
1611130200,9970,9930,9980,9930,7
1611130260,9990,9980,9990,9970,66
1611130320,9990,9990,9990,9990,21
1611130500,9950,9950,9950,9950,1
1611130560,9950,9950,9950,9950,3
1611130620,9970,9970,9970,9970,1
1611130740,9970,9970,9970,9970,1
1611130800,9930,9930,9930,9930,6
1611130860,9910,9910,9910,9910,1
1611130920,9900,9910,9910,9890,8
1611131100,9910,9910,9910,9910,2
1611131160,9870,9890,9890,9870,15
1611131220,9890,9870,9890,9870,9
1611131280,9780,9870,9870,9780,14
1611131340,9790,9790,9790,9790,1
1611131400,9680,9790,9880,9680,18
1611131460,9700,9690,9700,9690,3
1611131520,9830,9810,9830,9810,28
1611131580,9730,9730,9730,9730,1
1611131640,9820,9730,9820,9730,3
1611131700,9810,9810,9850,9810,11
1611131880,9850,9850,9850,9850,9
1611132000,9840,9840,9840,9840,1
1611132180,9810,9810,9810,9810,2
1611132360,9810,9810,9810,9810,1
1611132480,9840,9780,9840,9780,3
1611132600,9770,9770,9770,9770,5
1611132840,9840,9840,9840,9840,6
1611133020,9730,9770,9770,9730,7
1611133080,9790,9700,9790,9700,2
1611133140,9680,9710,9710,9680,5
1611133260,9600,9670,9670,9600,21
1611133320,9730,9600,9730,9600,6
1611133440,9730,9730,9730,9730,5
1611133500,9770,9770,9770,9770,1
1611133560,9780,9780,9780,9780,2
1611133680,9850,9780,9850,9780,11
1611133740,9900,9850,9900,9850,11
1611133800,9850,9920,9920,9850,10
1611133860,9850,9840,9850,9840,4
1611133980,9850,9850,9850,9850,2
1611134040,9900,9800,9900,9800,4
1611134100,9910,9910,9910,9910,9
1611134160,9970,9910,9990,9910,61
1611134280,9990,9990,9990,9990,28
1611134340,9900,9900,9900,9900,1
1611134520,9830,9840,9840,9830,3
1611134760,9900,9960,9960,9900,3
1611134820,9990,9960,9990,9960,38
1611134880,9930,9930,9930,9930,2
1611134940,9900,9910,9910,9900,2
1611135000,9960,9900,9960,9900,3
1611135060,9980,9970,9980,9970,3
1611135120,9980,9980,9980,9980,4
1611135240,9980,9980,9980,9980,1
1611135300,9930,9930,9930,9930,5
1611135360,9910,9910,9910,9910,2
1611135420,9980,9980,9980,9980,1
1611135480,9990,9980,9990,9980,7
1611135600,9980,9920,9980,9920,5
1611135660,9840,9940,9940,9750,50
1611135780,9840,9840,9840,9840,5
1611135840,9890,9890,9890,9890,1
1611135900,9900,9890,9900,9890,2
1611136020,9800,9820,9820,9800,5
1611136080,9760,9800,9800,9760,9
1611136140,9700,9760,9760,9670,45
1611136200,9800,9800,9800,9800,1
1611136260,9860,9700,9990,9660,140
1611136320,9940,9900,9940,9900,8
1611136380,9760,9860,9860,9760,12
1611136440,9900,9860,9900,9860,6
1611136500,9920,9930,9950,9920,12
1611136560,9860,9920,9920,9860,4
1611136800,9870,9840,9870,9840,2
1611136860,9830,9830,9830,9830,1
1611136980,9860,9860,9860,9860,6
1611137040,9890,9860,9890,9860,7
1611137100,9910,9910,9910,9910,1
1611137220,9920,9910,9920,9910,4
1611137280,9980,9940,9980,9940,22
1611137340,9900,9980,9990,9900,9
1611137520,9910,9880,9910,9880,3
1611137640,9910,9910,9910,9910,3
1611137880,9900,9900,9900,9900,1
1611137940,9900,9900,9900,9900,7
1611138000,9900,9900,9900,9900,1
1611138060,9840,9840,9840,9840,1
1611138120,9890,9890,9890,9890,1
1611138180,9880,9880,9880,9880,1
1611138240,9840,9890,9890,9840,3
1611138300,9820,9830,9830,9820,4
1611138420,9830,9830,9830,9830,1
1611138480,9830,9830,9830,9830,2
1611138540,9880,9830,9880,9830,9
1611138600,9880,9880,9880,9880,2
1611138660,9820,9880,9880,9820,3
1611138720,9800,9820,9860,9800,15
1611138780,9830,9800,9840,9800,5
1611138900,9820,9820,9820,9820,1
1611138960,9840,9840,9840,9840,1
1611139140,9880,9880,9880,9880,1
1611139320,9880,9840,9880,9840,2
1611139440,9840,9840,9840,9840,1
1611139500,9790,9840,9840,9790,14
1611139560,9800,9790,9800,9790,2
1611139620,9800,9800,9860,9800,4
1611139680,9840,9790,9840,9750,11
1611139740,9970,9830,9970,9830,68
1611139800,9940,9860,9940,9860,2
1611139860,9980,9950,9980,9950,5
1611139920,9990,9980,9990,9980,36
1611140040,9990,9990,9990,9990,23
1611140100,9990,9940,9990,9940,3
1611140160,9990,9990,9990,9990,57
1611140220,9990,9940,9990,9940,2
1611140400,9990,9940,9990,9940,12
1611140460,9990,9990,9990,9990,3
1611140580,9930,9930,9930,9930,1
1611140940,9910,9910,9910,9910,2
1611141000,9960,9910,9960,9910,6
1611141060,9970,9970,9970,9970,3
1611141120,9970,9970,9970,9970,3
1611141240,9970,9970,9970,9970,1
1611141360,9920,9920,9920,9920,2
1611141420,9920,9920,9920,9920,7
1611141480,9980,9970,9980,9970,11
1611141720,9980,9980,9980,9980,2
1611141780,9980,9980,9980,9980,8
1611142080,9980,9980,9980,9980,1
1611142260,9970,9970,9970,9920,12
1611142320,9970,9970,9970,9970,2
1611142380,9970,9970,9970,9970,1
1611142440,9980,9970,9980,9970,8
1611142500,9990,9990,9990,9990,3
1611142560,9990,9990,9990,9990,1
1611142620,9990,9990,9990,9990,16
1611142800,9990,9990,9990,9990,1
1611142860,9980,9980,9980,9980,5
1611142980,9980,9980,9980,9980,1
1611143220,9880,9920,9920,9880,20
1611143520,9970,9970,9970,9970,3
1611143580,9970,9980,9980,9970,7
1611143700,9990,9980,9990,9980,4
1611143880,9990,9990,9990,9990,1
1611144000,9990,9930,9990,9930,15
1611144060,9980,9980,9980,9980,1
1611144120,9990,9990,9990,9990,1
1611144240,9990,9990,9990,9990,1
1611144300,9990,9990,9990,9990,2
1611144420,9990,9990,9990,9990,5
1611144780,9990,9990,9990,9990,4
1611144840,9990,9990,9990,9990,10
1611144900,9990,9990,9990,9990,22
1611144960,9920,9940,9940,9920,6
1611145200,9940,9920,9940,9920,2
1611145440,9930,9930,9930,9930,1
1611145560,9910,9910,9910,9910,11
1611145620,9910,9910,9910,9910,1
1611145680,9850,9910,9910,9850,11
1611145800,9930,9860,9930,9840,16
1611145920,9860,9850,9860,9790,29
1611145980,9840,9800,9840,9800,2
1611146100,9800,9820,9820,9800,30
1611146280,9730,9770,9770,9730,12
1611146340,9730,9730,9730,9730,3
1611146460,9780,9780,9780,9780,1
1611146640,9810,9810,9810,9810,1
1611146700,9800,9800,9800,9800,1
1611146820,9860,9850,9860,9850,7
1611146880,9890,9890,9890,9890,3
1611146940,9830,9860,9890,9830,13
1611147600,9850,9850,9850,9850,1
1611147780,9840,9840,9840,9840,1
1611148080,9830,9840,9840,9830,3
1611148140,9810,9810,9810,9810,2
1611148260,9750,9810,9810,9750,8
1611148320,9740,9770,9770,9740,11
1611148380,9720,9740,9740,9720,2
1611148500,9740,9740,9740,9740,1
1611148560,9750,9750,9750,9750,1
1611148620,9750,9750,9750,9750,5
1611148680,9760,9760,9760,9760,1
1611148740,9790,9820,9820,9790,3
1611148860,9700,9760,9760,9670,21
1611148920,9720,9720,9720,9720,2
1611148980,9760,9750,9760,9750,5
1611149040,9780,9780,9780,9780,1
1611149160,9790,9760,9790,9750,8
1611149520,9730,9750,9750,9730,2
1611149580,9720,9730,9730,9720,2
1611149640,9720,9720,9720,9720,2
1611149820,9810,9750,9810,9750,7
1611150060,9830,9830,9830,9830,1
1611150120,9850,9810,9850,9810,15
1611150360,9840,9850,9850,9840,2
1611150420,9870,9870,9870,9870,1
1611150660,9870,9870,9870,9870,1
1611150780,9820,9820,9820,9820,1
1611151020,9820,9820,9820,9820,1
1611151080,9820,9820,9820,9820,1
1611151140,9840,9840,9840,9840,1
1611151380,9850,9850,9850,9850,2
1611151440,9800,9810,9810,9800,13
1611151500,9800,9810,9810,9800,6
1611151560,9790,9790,9790,9790,3
1611151680,9760,9760,9760,9760,3
1611151740,9850,9810,9850,9810,20
1611151860,9840,9840,9840,9840,1
1611152040,9700,9810,9810,9670,38
1611152100,9780,9780,9780,9780,1
1611152160,9700,9710,9710,9700,3
1611152340,9770,9770,9770,9770,1
1611152580,9740,9740,9740,9740,2
1611152640,9750,9750,9750,9750,2
1611152700,9800,9800,9800,9800,3
1611152880,9810,9810,9810,9810,2
1611152940,9830,9810,9830,9810,3
1611153060,9850,9830,9850,9830,7
1611153180,9850,9850,9850,9850,1
1611153240,9850,9850,9850,9850,4
1611153300,9810,9810,9810,9810,3
1611153360,9810,9810,9810,9810,5
1611153540,9860,9820,9860,9820,10
1611153660,9860,9860,9860,9860,1
1611153720,9860,9860,9860,9860,7
1611153900,9810,9810,9810,9810,3
1611154020,9840,9840,9840,9840,1
1611154080,9860,9860,9860,9860,1
1611154260,9840,9840,9840,9840,1
1611154320,9840,9840,9840,9840,1
1611154500,9840,9840,9840,9840,9
1611154860,9830,9840,9840,9830,2
1611154920,9850,9850,9850,9850,54
1611154980,9890,9860,9890,9860,18
1611155040,9980,9940,9980,9940,27
1611155100,9950,9970,9970,9920,6
1611155160,9950,9940,9950,9940,2
1611155220,9960,9890,9990,9870,46
1611155280,9990,9950,9990,9950,62
1611155340,9980,9970,9980,9960,10
1611155400,9980,9970,9980,9970,3
1611155460,9990,9980,9990,9980,10
1611155520,9970,9980,9980,9970,2
1611155580,9990,9990,9990,9980,13
1611155640,9990,9990,9990,9990,1
1611155700,9990,9990,9990,9990,1
1611155760,9950,9990,9990,9950,26
1611155820,9980,9950,9980,9950,48
1611155880,9970,9970,9970,9970,4
1611155940,9960,9960,9970,9960,7
1611156000,9970,9970,9970,9970,1
1611156060,9960,9960,9960,9960,1
1611156120,9970,9970,9970,9970,4
1611156180,9970,9970,9970,9970,2
1611156240,9960,9900,9960,9900,4
1611156300,9960,9970,9970,9960,25
1611156420,9970,9970,9970,9970,8
1611156480,9810,9970,10000,9620,693
1611156540,9580,9850,9890,9410,59
1611156600,9580,9450,9690,9430,32
1611156660,9790,9600,9810,9580,49
1611156720,9810,9730,9840,9660,34
1611156780,9570,9780,9780,9570,71
1611156840,9280,9650,9660,9280,26
1611156900,9380,9290,9400,9280,6
1611156960,9380,9320,9380,9260,12
1611157020,9350,9420,9420,9350,8
1611157080,9160,9300,9300,9050,28
1611157140,8810,9180,9200,8810,91
1611157500,8810,8810,8810,8810,49
1611157560,8810,8810,8810,8810,36
1611157620,8810,8810,8810,8810,15
1611157740,8810,8810,8810,8810,1
1611212340,9290,9290,9290,9290,7
1611212400,9210,9270,9290,9150,33
1611212460,9300,9200,9380,9000,139
1611212520,9090,9310,9460,9010,286
1611212580,9280,9150,9290,9080,143
1611212640,9240,9300,9300,9190,56
1611212700,9420,9210,9420,9200,62
1611212760,9710,9400,9760,9400,155
1611212820,10250,9740,10250,9660,337
1611212880,10480,10250,10570,10180,326
1611212940,10100,10450,10450,9900,276
1611213000,10020,10090,10120,9960,71
1611213060,10040,10050,10070,9850,79
1611213120,10140,10010,10160,9900,59
1611213180,10170,10150,10200,10090,62
1611213240,10150,10190,10210,10070,86
1611213300,10000,10120,10160,9980,33
1611213360,10000,9990,10000,9940,26
1611213420,10050,10000,10050,9980,85
1611213480,9950,10050,10070,9950,92
1611213540,9950,9950,10000,9930,56
1611213600,9930,9950,9950,9860,40
1611213660,9920,9930,9940,9900,12
1611213720,9680,9920,9920,9570,126
1611213780,9690,9650,9690,9640,15
1611213840,9650,9650,9650,9650,16
1611213900,9650,9650,9650,9650,8
1611213960,9700,9660,9700,9650,12
1611214020,9720,9690,9720,9690,3
1611214080,9750,9690,9750,9690,9
1611214140,9750,9760,9790,9750,9
1611214200,9700,9710,9710,9690,14
1611214260,9790,9700,9790,9700,7
1611214320,9780,9780,9780,9750,20
1611214380,9800,9780,9810,9750,19
1611214440,9930,9830,9930,9800,40
1611214500,10090,9940,10090,9940,109
1611214560,9900,10070,10100,9890,50
1611214620,9990,9920,9990,9920,6
1611214680,9990,10000,10000,9990,18
1611214740,10000,10000,10000,9990,8
1611214800,9900,9980,9980,9900,5
1611214860,9890,9890,9890,9890,1
1611214920,9900,9890,9910,9890,32
1611214980,9850,9890,9890,9850,6
1611215040,10000,9960,10000,9960,50
1611215100,9950,10010,10010,9910,8
1611215160,10000,9990,10000,9990,30
1611215220,10000,9990,10000,9990,5
1611215280,9930,9990,10000,9930,32
1611215340,9920,9950,9950,9920,7
1611215400,9900,9920,9950,9850,51
1611215460,9900,9900,9900,9900,10
1611215520,9970,9900,9970,9850,24
1611215580,9900,9910,9910,9900,11
1611215640,10030,9900,10030,9900,62
1611215700,9940,9980,9980,9940,13
1611215820,9850,9920,9920,9850,16
1611215880,9880,9880,9980,9880,14
1611215940,9950,9950,9950,9950,2
1611216000,9950,9950,9950,9950,1
1611216060,10100,9950,10100,9950,227
1611216120,10170,10150,10180,10050,71
1611216180,10130,10170,10180,10130,6
1611216240,10100,10130,10130,10100,11
1611216300,10130,10100,10130,10100,10
1611216360,10200,10130,10250,10120,55
1611216420,10200,10250,10250,10200,73
1611216480,10200,10200,10200,10200,2
1611216540,10260,10200,10260,10200,2
1611216600,10300,10260,10300,10260,23
1611216660,10360,10330,10400,10330,104
1611216720,10450,10410,10460,10410,11
1611216780,10450,10440,10450,10430,20
1611216840,10450,10450,10450,10450,4
1611216900,10470,10390,10500,10380,27
1611216960,10400,10400,10400,10400,1
1611217020,10270,10450,10480,10040,114
1611217080,10400,10300,10440,10300,13
1611217140,10480,10450,10550,10430,28
1611217200,10520,10480,10550,10480,16
1611217260,10500,10510,10510,10490,27
1611217320,10800,10490,10800,10490,174
1611217380,11030,10800,11090,10780,516
1611217440,11180,11030,11260,10770,346
1611217500,11000,11110,11110,10930,83
1611217560,11400,11000,11480,11000,450
1611217620,11290,11310,11370,11270,55
1611217680,11400,11230,11400,11190,480
1611217740,10900,11440,11550,10650,971
1611217800,9880,10900,10990,9640,553
1611217860,10680,9870,10880,9800,314
1611217920,10800,10640,10820,10570,142
1611217980,10990,10800,11000,10700,88
1611218040,10990,10960,11000,10720,54
1611218100,10840,10990,10990,10690,45
1611218160,10830,10830,10830,10720,27
1611218220,10890,10880,10900,10820,40
1611218280,10900,10890,10900,10870,69
1611218340,10890,10890,10890,10880,15
1611218400,10780,10880,10880,10780,22
1611218460,10880,10780,10880,10660,105
1611218520,11250,10880,11250,10870,300
1611218580,11240,11250,11390,10930,247
1611218640,11400,11210,11420,11160,235
1611218700,10990,11390,11400,10900,148
1611218760,10960,10990,10990,10750,82
1611218820,11000,10950,11020,10900,184
1611218880,11050,11000,11050,10900,113
1611218940,10960,10970,11070,10800,60
