time,close,open,high,low,volume
1569922440,70.0,70.0,70.0,70.0,1
1569924900,70.0,70.0,70.0,70.0,20
1569926640,69.0,69.0,69.0,69.0,1
1569926880,69.0,69.0,69.0,69.0,1
1569927000,70.0,70.0,70.0,70.0,1
1569931800,69.0,69.0,69.0,69.0,1
1569940740,64.0,68.0,68.0,64.0,61
1569941580,68.0,68.0,68.0,68.0,1
1569941700,67.0,67.0,67.0,67.0,1
1569942780,67.0,67.0,67.0,67.0,1
1569942840,68.0,68.0,68.0,68.0,3
1569999540,63.0,63.0,63.0,63.0,1
1569999900,70.0,69.0,70.0,69.0,17
1569999960,70.0,70.0,70.0,70.0,2
1570000320,70.0,70.0,70.0,70.0,1
1570000740,69.0,69.0,69.0,69.0,1
1570000860,70.0,70.0,70.0,70.0,1
1570004100,68.0,68.0,68.0,68.0,2
1570016040,68.0,68.0,68.0,68.0,77
1570025460,67.0,67.0,67.0,67.0,12
1570026480,67.0,67.0,67.0,67.0,1
1570094220,66.0,66.0,66.0,66.0,1
1570100580,65.0,67.0,67.0,51.0,102
1570100640,62.0,64.0,64.0,62.0,7
1570100700,62.0,62.0,62.0,62.0,1
1570100760,60.0,61.0,61.0,60.0,6
1570101060,60.0,61.0,61.0,60.0,3
1570101120,60.0,60.0,60.0,60.0,5
1570101240,60.0,60.0,60.0,60.0,2
1570101300,54.0,59.0,59.0,54.0,57
1570101360,56.0,54.0,56.0,54.0,145
1570101420,57.0,57.0,57.0,57.0,3
1570101540,58.0,57.0,58.0,57.0,9
1570101600,58.0,58.0,58.0,58.0,2
1570101660,58.0,59.0,60.0,58.0,19
1570101720,59.0,59.0,59.0,59.0,11
1570101840,59.0,60.0,60.0,59.0,8
1570101900,58.0,58.0,58.0,58.0,6
1570101960,56.0,57.0,57.0,56.0,140
1570102020,57.0,57.0,57.0,57.0,2
1570102260,57.0,57.0,57.0,57.0,14
1570102440,59.0,59.0,59.0,59.0,1
1570102560,59.0,59.0,59.0,59.0,2
1570102620,59.0,59.0,59.0,59.0,1
1570102740,59.0,59.0,59.0,59.0,12
1570102800,61.0,59.0,61.0,59.0,21
1570102920,61.0,61.0,61.0,61.0,5
1570103160,61.0,61.0,61.0,61.0,2
1570103700,62.0,61.0,62.0,61.0,2
1570105620,62.0,62.0,62.0,62.0,4
1570105860,62.0,62.0,62.0,62.0,1
1570107180,61.0,61.0,61.0,61.0,2
1570107480,61.0,61.0,61.0,61.0,3
1570107540,61.0,61.0,61.0,61.0,50
1570108380,61.0,61.0,61.0,61.0,2
1570109280,60.0,60.0,60.0,60.0,5
1570109520,62.0,62.0,62.0,62.0,3
1570112460,62.0,62.0,62.0,62.0,1
1570116720,61.0,61.0,61.0,61.0,5
1570172340,62.0,62.0,62.0,62.0,1
1570173480,61.0,61.0,61.0,61.0,1
1570174260,60.0,60.0,60.0,60.0,1
1570174620,61.0,60.0,61.0,60.0,14
1570174680,61.0,61.0,61.0,61.0,2
1570174740,61.0,61.0,61.0,61.0,5
1570175580,60.0,60.0,60.0,60.0,1
1570176360,61.0,61.0,61.0,61.0,1
1570177680,60.0,60.0,60.0,60.0,8
1570182060,60.0,60.0,60.0,60.0,5
1570182780,60.0,60.0,60.0,60.0,1
1570183800,61.0,61.0,61.0,61.0,1
1570183980,61.0,61.0,61.0,61.0,20
1570184040,61.0,61.0,61.0,61.0,11
1570184340,61.0,61.0,61.0,61.0,5
1570186440,58.0,58.0,58.0,58.0,1
1570189560,61.0,61.0,61.0,61.0,1
1570189680,60.0,60.0,60.0,60.0,15
1570189920,60.0,60.0,60.0,60.0,7
1570190040,61.0,60.0,61.0,60.0,17
1570190160,61.0,61.0,61.0,61.0,13
1570190220,61.0,61.0,61.0,61.0,1
1570190280,62.0,62.0,62.0,62.0,13
1570190520,62.0,62.0,62.0,62.0,21
1570190580,63.0,63.0,63.0,63.0,1
1570190640,63.0,63.0,63.0,63.0,7
1570190700,63.0,63.0,63.0,63.0,8
1570190880,64.0,64.0,64.0,64.0,1
1570191120,63.0,63.0,63.0,63.0,4
1570191180,63.0,63.0,63.0,63.0,1
1570191420,63.0,63.0,63.0,63.0,3
1570191540,63.0,61.0,63.0,61.0,12
1570191660,64.0,64.0,64.0,64.0,1
1570191840,64.0,64.0,64.0,64.0,1
1570192080,64.0,64.0,64.0,64.0,12
1570192440,65.0,65.0,65.0,65.0,1
1570192500,65.0,65.0,65.0,65.0,2
1570192800,65.0,65.0,65.0,65.0,1
1570193160,65.0,65.0,65.0,65.0,1
1570193400,65.0,65.0,65.0,65.0,1
1570193580,65.0,65.0,65.0,65.0,1
1570194000,65.0,65.0,65.0,65.0,3
1570194180,65.0,65.0,65.0,65.0,38
1570194240,66.0,66.0,66.0,66.0,9
1570194300,66.0,66.0,66.0,66.0,9
1570194480,66.0,66.0,66.0,66.0,10
1570194840,66.0,66.0,66.0,66.0,1
1570195680,66.0,66.0,66.0,66.0,1
1570195740,65.0,65.0,65.0,65.0,1
1570196760,65.0,65.0,65.0,65.0,3
1570197240,66.0,66.0,66.0,66.0,1
1570197360,67.0,66.0,67.0,66.0,7
1570197480,67.0,67.0,67.0,67.0,2
1570197540,68.0,68.0,68.0,68.0,1
1570198260,68.0,68.0,68.0,68.0,1
1570198920,67.0,67.0,67.0,67.0,1
1570199100,66.0,66.0,66.0,66.0,1
1570199160,67.0,67.0,67.0,67.0,3
1570199220,67.0,67.0,67.0,67.0,4
1570199760,65.0,65.0,65.0,65.0,15
1570199820,67.0,67.0,67.0,67.0,2
1570202760,61.0,63.0,63.0,61.0,7
1570202820,66.0,66.0,66.0,66.0,2
1570202940,65.0,65.0,65.0,65.0,1
1570203300,66.0,66.0,66.0,66.0,1
1570203480,66.0,66.0,66.0,66.0,1
1570432140,67.0,67.0,67.0,67.0,2
1570432200,66.0,66.0,66.0,66.0,1
1570432920,59.0,60.0,60.0,59.0,12
1570433040,63.0,63.0,63.0,63.0,1
1570433160,63.0,63.0,63.0,63.0,1
1570433280,63.0,63.0,63.0,63.0,6
1570433520,64.0,64.0,64.0,64.0,1
1570433700,64.0,64.0,64.0,64.0,3
1570435320,65.0,65.0,65.0,65.0,5
1570435560,66.0,66.0,66.0,66.0,1
1570436100,66.0,66.0,66.0,66.0,1
1570436460,62.0,62.0,62.0,62.0,2
1570436520,60.0,60.0,60.0,60.0,77
1570436760,64.0,61.0,64.0,61.0,32
1570436820,60.0,60.0,60.0,60.0,64
1570437300,61.0,61.0,61.0,61.0,3
1570437360,60.0,61.0,61.0,60.0,57
1570437420,61.0,61.0,61.0,61.0,2
1570437780,60.0,59.0,60.0,59.0,26
1570437840,60.0,60.0,60.0,60.0,14
1570439040,60.0,60.0,60.0,60.0,1
1570439760,61.0,61.0,61.0,61.0,18
1570440300,63.0,63.0,63.0,63.0,1
1570440840,62.0,62.0,62.0,62.0,1
1570446000,62.0,62.0,62.0,62.0,3
1570446240,62.0,62.0,62.0,62.0,7
1570450020,63.0,63.0,63.0,63.0,1
1570450260,64.0,64.0,64.0,64.0,2
1570450920,64.0,64.0,64.0,64.0,29
1570451100,64.0,64.0,64.0,64.0,22
1570451160,64.0,64.0,64.0,64.0,52
1570451520,64.0,64.0,64.0,64.0,1
1570452960,64.0,64.0,64.0,64.0,18
1570453200,64.0,64.0,64.0,64.0,31
1570453680,64.0,64.0,64.0,64.0,1
1570460100,64.0,64.0,64.0,64.0,1
1570463100,64.0,64.0,64.0,64.0,1
1570520520,62.0,63.0,63.0,62.0,2
1570522020,62.0,62.0,62.0,62.0,1
1570523400,60.0,60.0,60.0,60.0,10
1570526820,61.0,61.0,61.0,61.0,1
1570526880,61.0,61.0,61.0,61.0,2
1570527120,61.0,61.0,61.0,61.0,2
1570528380,62.0,62.0,62.0,62.0,2
1570529220,62.0,62.0,62.0,62.0,3
1570530840,62.0,62.0,62.0,62.0,1
1570541700,62.0,62.0,62.0,62.0,6
1570546200,62.0,62.0,62.0,62.0,10
1570546860,62.0,62.0,62.0,62.0,2
1570549500,62.0,62.0,62.0,62.0,2
1570605840,60.0,60.0,60.0,60.0,1
1570609920,64.0,64.0,64.0,64.0,1
1570609980,64.0,64.0,64.0,64.0,3
1570620660,63.0,63.0,63.0,63.0,6
1570620720,66.0,64.0,66.0,64.0,3
1570623840,62.0,62.0,62.0,62.0,5
1570624740,62.0,62.0,62.0,62.0,1
1570628880,61.0,61.0,61.0,61.0,1
1570631640,62.0,62.0,62.0,62.0,14
1570631700,64.0,64.0,64.0,64.0,1
1570691280,66.0,64.0,66.0,64.0,16
1570699800,68.0,64.0,68.0,64.0,22
1570699860,70.0,68.0,70.0,68.0,9
1570700580,66.0,66.0,66.0,66.0,6
1570701480,68.0,68.0,68.0,68.0,1
1570703760,65.0,65.0,65.0,65.0,1
1570777380,73.0,73.0,73.0,73.0,1
1570777440,67.0,67.0,67.0,67.0,2
1570785600,66.0,66.0,66.0,66.0,35
1570785660,69.0,67.0,69.0,67.0,23
1570785720,70.0,70.0,70.0,70.0,1
1570788300,68.0,68.0,68.0,68.0,2
1570788600,68.0,68.0,68.0,68.0,1
1570788720,68.0,68.0,68.0,68.0,1
1570788780,64.0,66.0,66.0,64.0,2
1570789620,68.0,67.0,68.0,67.0,2
1570789740,68.0,68.0,68.0,68.0,1
1570792080,66.0,66.0,66.0,66.0,1
1570792800,65.0,65.0,65.0,65.0,1
1570794720,65.0,65.0,65.0,65.0,2
1570795200,65.0,65.0,65.0,65.0,1
1570795440,65.0,65.0,67.0,65.0,4
1570795500,69.0,68.0,69.0,66.0,3
1570795860,65.0,65.0,65.0,65.0,4
1570796160,65.0,64.0,65.0,64.0,2
1570796340,65.0,65.0,65.0,65.0,1
1570796760,64.0,64.0,64.0,64.0,1
1570797120,64.0,64.0,64.0,64.0,1
1570798080,63.0,63.0,63.0,63.0,2
1570798620,65.0,65.0,65.0,65.0,1
1570801860,63.0,63.0,63.0,63.0,12
1570804020,62.0,62.0,62.0,62.0,1
1570804080,62.0,62.0,62.0,62.0,3
1570804980,63.0,63.0,63.0,63.0,2
1570805040,66.0,64.0,66.0,64.0,6
1571037900,68.0,68.0,68.0,68.0,5
1571038020,68.0,66.0,68.0,66.0,5
1571038080,70.0,68.0,72.0,68.0,19
1571038140,72.0,70.0,72.0,70.0,4
1571038200,72.0,72.0,72.0,72.0,1
1571038380,72.0,72.0,72.0,72.0,5
1571038500,76.0,72.0,76.0,72.0,77
1571038560,78.0,76.0,79.0,76.0,26
1571038620,80.0,78.0,80.0,78.0,59
1571038680,83.0,83.0,83.0,83.0,16
1571038740,84.0,84.0,84.0,83.0,64
1571038800,84.0,85.0,85.0,84.0,21
1571038860,84.0,84.0,84.0,84.0,3
1571038920,86.0,84.0,86.0,84.0,6
1571038980,86.0,86.0,86.0,86.0,25
1571039040,83.0,84.0,84.0,83.0,18
1571039100,82.0,81.0,82.0,81.0,18
1571039160,82.0,82.0,82.0,82.0,34
1571039220,85.0,85.0,85.0,85.0,2
1571039280,85.0,85.0,86.0,80.0,25
1571039340,87.0,87.0,87.0,87.0,1
1571039400,82.0,82.0,82.0,81.0,10
1571039460,82.0,81.0,84.0,81.0,30
1571039520,83.0,81.0,83.0,81.0,4
1571039640,84.0,83.0,84.0,82.0,6
1571039760,80.0,80.0,80.0,78.0,60
1571039820,74.0,78.0,79.0,74.0,86
1571039880,73.0,75.0,75.0,73.0,24
1571039940,74.0,74.0,74.0,74.0,15
1571040000,77.0,77.0,77.0,77.0,1
1571040180,77.0,77.0,77.0,77.0,1
1571040300,78.0,76.0,79.0,76.0,32
1571040360,79.0,79.0,79.0,79.0,2
1571040420,79.0,79.0,79.0,79.0,10
1571040480,79.0,78.0,79.0,78.0,6
1571040840,76.0,76.0,76.0,76.0,1
1571040900,75.0,75.0,75.0,75.0,31
1571041020,71.0,73.0,73.0,71.0,19
1571041140,70.0,70.0,70.0,70.0,8
1571041320,74.0,74.0,74.0,74.0,1
1571041620,73.0,73.0,73.0,73.0,1
1571041680,73.0,73.0,73.0,73.0,14
1571041800,73.0,73.0,73.0,73.0,4
1571042100,79.0,74.0,79.0,74.0,78
1571042520,75.0,75.0,75.0,75.0,2
1571042820,75.0,75.0,75.0,75.0,2
1571042880,74.0,74.0,74.0,74.0,1
1571043180,76.0,76.0,76.0,76.0,2
1571043240,76.0,77.0,78.0,76.0,33
1571043300,75.0,76.0,76.0,75.0,17
1571043480,76.0,76.0,76.0,76.0,5
1571043660,79.0,76.0,79.0,76.0,10
1571044440,78.0,78.0,78.0,78.0,1
1571044860,73.0,75.0,75.0,73.0,30
1571044920,73.0,73.0,73.0,73.0,3
1571045280,71.0,71.0,71.0,71.0,6
1571045340,70.0,70.0,70.0,70.0,17
1571045400,70.0,70.0,70.0,70.0,9
1571045460,70.0,72.0,72.0,70.0,20
1571045580,70.0,71.0,71.0,70.0,22
1571045760,70.0,70.0,70.0,70.0,3
1571045880,70.0,70.0,70.0,70.0,10
1571046300,70.0,70.0,70.0,70.0,1
1571046600,70.0,70.0,70.0,70.0,5
1571047860,72.0,72.0,72.0,72.0,7
1571048940,72.0,72.0,72.0,72.0,2
1571049000,72.0,72.0,72.0,72.0,2
1571049060,72.0,72.0,72.0,72.0,2
1571050680,72.0,72.0,72.0,72.0,1
1571053920,72.0,72.0,72.0,72.0,8
1571054820,70.0,71.0,71.0,70.0,4
1571054880,70.0,70.0,70.0,70.0,14
1571055000,70.0,70.0,70.0,70.0,11
1571055360,69.0,69.0,69.0,69.0,1
1571055420,69.0,69.0,69.0,69.0,1
1571056620,69.0,69.0,69.0,69.0,5
1571060700,69.0,69.0,69.0,69.0,3
1571061120,68.0,68.0,68.0,68.0,7
1571061600,67.0,67.0,67.0,67.0,10
1571061720,69.0,69.0,69.0,69.0,1
1571063040,69.0,69.0,69.0,69.0,6
1571064180,70.0,69.0,70.0,69.0,72
1571065200,69.0,69.0,69.0,69.0,11
1571065380,68.0,68.0,68.0,68.0,8
1571066880,69.0,68.0,69.0,68.0,2
1571067420,67.0,67.0,67.0,67.0,20
1571067900,69.0,69.0,69.0,69.0,1
1571122860,70.0,70.0,70.0,70.0,2
1571122980,68.0,68.0,68.0,68.0,2
1571123220,67.0,67.0,67.0,67.0,2
1571123340,66.0,66.0,66.0,66.0,8
1571123400,65.0,65.0,65.0,65.0,8
1571123460,65.0,65.0,65.0,65.0,13
1571123580,64.0,64.0,64.0,64.0,15
1571123700,64.0,64.0,64.0,64.0,9
1571123760,64.0,64.0,64.0,64.0,63
1571124600,63.0,64.0,64.0,63.0,11
1571125020,65.0,65.0,65.0,65.0,2
1571125080,67.0,66.0,67.0,66.0,7
1571125260,67.0,66.0,67.0,66.0,15
1571125380,68.0,67.0,68.0,67.0,69
1571126940,66.0,66.0,66.0,66.0,3
1571127360,67.0,67.0,67.0,67.0,8
1571130840,65.0,66.0,66.0,65.0,107
1571130960,67.0,67.0,67.0,67.0,1
1571132400,68.0,67.0,68.0,67.0,2
1571132820,67.0,67.0,67.0,67.0,1
1571139300,66.0,66.0,66.0,66.0,1
1571139720,67.0,67.0,67.0,67.0,1
1571140740,66.0,66.0,66.0,66.0,10
1571142240,66.0,66.0,66.0,66.0,5
1571142360,67.0,67.0,67.0,67.0,1
1571146440,68.0,68.0,68.0,68.0,1
1571146680,68.0,68.0,68.0,68.0,2
1571149140,65.0,65.0,65.0,65.0,3
1571150940,67.0,67.0,67.0,67.0,2
1571209620,67.0,67.0,67.0,67.0,1
1571209680,66.0,66.0,66.0,66.0,1
1571209740,64.0,65.0,65.0,64.0,6
1571209980,66.0,66.0,66.0,66.0,1
1571210340,65.0,65.0,65.0,65.0,6
1571210400,67.0,67.0,67.0,67.0,1
1571212740,69.0,67.0,69.0,67.0,6
1571212860,67.0,68.0,69.0,67.0,11
1571212920,68.0,68.0,68.0,68.0,1
1571219220,67.0,67.0,67.0,67.0,5
1571221140,66.0,66.0,66.0,66.0,7
1571221980,67.0,67.0,67.0,67.0,1
1571234580,66.0,66.0,66.0,66.0,2
1571235120,65.0,65.0,65.0,65.0,15
1571235180,65.0,65.0,65.0,65.0,6
1571240040,65.0,65.0,65.0,65.0,1
1571240220,67.0,67.0,67.0,67.0,1
1571296440,66.0,66.0,66.0,66.0,1
1571296560,67.0,67.0,67.0,67.0,1
1571296740,68.0,69.0,69.0,68.0,2
1571311440,66.0,66.0,66.0,66.0,6
1571314440,66.0,66.0,66.0,66.0,1
1571318280,66.0,66.0,66.0,66.0,2
1571318760,66.0,66.0,66.0,66.0,5
1571321460,67.0,67.0,67.0,67.0,1
1571325420,65.0,65.0,65.0,65.0,22
1571325480,65.0,66.0,67.0,65.0,17
1571325540,66.0,66.0,66.0,65.0,4
1571325600,65.0,65.0,65.0,65.0,2
1571326740,66.0,65.0,66.0,65.0,6
1571382180,65.0,65.0,65.0,65.0,3
1571384220,63.0,63.0,63.0,63.0,10
1571384280,64.0,64.0,66.0,64.0,12
1571384400,66.0,66.0,66.0,66.0,1
1571397180,66.0,66.0,66.0,66.0,1
1571401260,65.0,65.0,65.0,65.0,31
1571401980,65.0,65.0,65.0,65.0,2
1571403360,64.0,64.0,64.0,64.0,1
1571404320,65.0,65.0,65.0,65.0,1
1571407020,64.0,64.0,64.0,64.0,8
1571408040,64.0,64.0,64.0,64.0,9
1571409660,64.0,64.0,64.0,64.0,52
1571409780,66.0,66.0,66.0,66.0,1
1571409840,67.0,66.0,67.0,66.0,2
1571641320,65.0,65.0,65.0,65.0,3
1571641440,68.0,68.0,68.0,68.0,1
1571641920,66.0,66.0,66.0,66.0,1
1571642040,65.0,65.0,65.0,65.0,9
1571642160,68.0,68.0,68.0,68.0,1
1571642640,67.0,67.0,67.0,67.0,1
1571643480,62.0,65.0,65.0,62.0,60
1571643540,64.0,64.0,64.0,64.0,10
1571643600,67.0,65.0,67.0,65.0,6
1571655000,65.0,65.0,65.0,65.0,5
1571657100,64.0,64.0,64.0,64.0,1
1571661480,65.0,65.0,65.0,65.0,1
1571661780,65.0,65.0,65.0,65.0,19
1571664600,65.0,65.0,65.0,65.0,1
1571668260,66.0,66.0,66.0,66.0,1
1571672340,66.0,64.0,66.0,64.0,17
1571672700,64.0,64.0,64.0,64.0,19
1571727660,62.0,62.0,62.0,62.0,2
1571727720,61.0,61.0,61.0,61.0,1
1571727780,64.0,64.0,64.0,64.0,1
1571727900,64.0,64.0,64.0,64.0,1
1571728080,63.0,63.0,63.0,63.0,6
1571728320,63.0,63.0,63.0,63.0,18
1571728380,64.0,64.0,64.0,64.0,1
1571736060,64.0,64.0,64.0,64.0,3
1571736120,64.0,64.0,64.0,64.0,1
1571740680,66.0,64.0,66.0,64.0,8
1571742540,65.0,65.0,65.0,65.0,16
1571749860,63.0,63.0,63.0,63.0,2
1571749980,65.0,65.0,65.0,65.0,1
1571755740,65.0,65.0,65.0,65.0,1
1571755800,65.0,65.0,65.0,65.0,1
1571814060,62.0,62.0,62.0,62.0,20
1571814120,62.0,62.0,62.0,62.0,1
1571814780,62.0,62.0,62.0,62.0,2
1571814840,62.0,62.0,62.0,62.0,1
1571817960,65.0,65.0,65.0,65.0,1
1571823660,64.0,64.0,64.0,64.0,1
1571824500,65.0,65.0,65.0,65.0,1
1571827980,64.0,64.0,64.0,64.0,1
1571828160,63.0,63.0,63.0,63.0,2
1571831160,64.0,64.0,64.0,64.0,1
1571833200,65.0,65.0,65.0,65.0,1
1571840520,63.0,64.0,64.0,63.0,11
1571900460,62.0,62.0,62.0,62.0,1
1571900640,60.0,62.0,62.0,60.0,5
1571900880,63.0,63.0,63.0,63.0,1
1571901120,63.0,63.0,63.0,63.0,3
1571901360,62.0,62.0,62.0,62.0,2
1571902200,63.0,63.0,63.0,63.0,9
1571905620,64.0,64.0,64.0,64.0,1
1571912400,64.0,64.0,64.0,64.0,2
1571918580,64.0,64.0,64.0,64.0,1
1571931900,64.0,64.0,64.0,64.0,2
1571988420,61.0,61.0,61.0,61.0,4
1571988480,64.0,64.0,64.0,64.0,1
1571996460,64.0,62.0,64.0,62.0,32
1572003600,64.0,64.0,64.0,64.0,1
1572003900,64.0,64.0,64.0,64.0,1
1572004860,64.0,64.0,64.0,64.0,1
1572009360,65.0,65.0,65.0,65.0,1
1572018300,65.0,65.0,65.0,65.0,2
1572254880,65.0,65.0,65.0,65.0,1
1572267120,63.0,63.0,63.0,63.0,5
1572273300,63.0,63.0,63.0,63.0,3
1572275640,63.0,63.0,63.0,63.0,3
1572275760,65.0,65.0,65.0,65.0,1
1572339900,65.0,65.0,65.0,65.0,2
1572339960,65.0,65.0,65.0,65.0,1
1572343260,63.0,63.0,63.0,63.0,2
1572344160,63.0,63.0,63.0,63.0,5
1572344220,65.0,65.0,65.0,65.0,1
1572357240,65.0,65.0,65.0,65.0,6
1572357720,65.0,63.0,65.0,62.0,16
1572358440,64.0,62.0,64.0,62.0,12
1572360180,64.0,64.0,64.0,64.0,4
1572361620,64.0,63.0,64.0,63.0,8
1572362580,65.0,63.0,65.0,63.0,4
1572421860,63.0,63.0,63.0,63.0,1
1572421920,62.0,62.0,62.0,62.0,10
1572421980,65.0,63.0,65.0,63.0,5
1572432960,64.0,64.0,64.0,64.0,1
1572433020,64.0,64.0,64.0,64.0,2
1572438540,62.0,62.0,62.0,62.0,12
1572438600,61.0,61.0,61.0,61.0,16
1572438660,62.0,61.0,62.0,61.0,3
1572438720,62.0,62.0,62.0,62.0,1
1572438840,63.0,62.0,63.0,62.0,13
1572438900,63.0,62.0,63.0,62.0,11
1572438960,64.0,63.0,64.0,63.0,12
1572442860,62.0,62.0,62.0,62.0,4
1572443340,61.0,61.0,61.0,61.0,16
1572444060,63.0,62.0,63.0,62.0,9
1572444180,63.0,63.0,63.0,63.0,34
1572444240,63.0,64.0,64.0,63.0,27
1572447600,64.0,64.0,64.0,64.0,5
1572505920,62.0,62.0,62.0,62.0,1
1572506100,62.0,62.0,62.0,62.0,1
1572506460,62.0,62.0,62.0,62.0,5
1572507000,62.0,62.0,62.0,62.0,1
1572507240,62.0,62.0,62.0,62.0,3
1572508380,62.0,62.0,62.0,62.0,2
1572511920,62.0,62.0,62.0,62.0,1
1572512460,62.0,62.0,62.0,62.0,5
1572514500,62.0,62.0,62.0,62.0,1
1572514680,62.0,62.0,62.0,62.0,1
1572516360,62.0,62.0,62.0,62.0,2
1572516720,61.0,61.0,61.0,61.0,26
1572516900,62.0,62.0,62.0,62.0,1
1572517920,62.0,62.0,62.0,62.0,1
1572520320,62.0,62.0,62.0,62.0,3
1572531840,63.0,63.0,63.0,63.0,10
1572533040,64.0,62.0,64.0,62.0,26
1572596160,62.0,62.0,62.0,62.0,3
1572597180,62.0,62.0,62.0,62.0,1
1572599220,62.0,62.0,62.0,62.0,1
1572599580,62.0,62.0,62.0,62.0,5
1572599640,63.0,63.0,63.0,63.0,1
1572600600,64.0,63.0,64.0,63.0,2
1572606300,63.0,63.0,63.0,63.0,12
1572606360,64.0,64.0,64.0,64.0,14
1572614580,61.0,62.0,62.0,61.0,17
1572615300,62.0,62.0,62.0,62.0,1
1572616260,64.0,63.0,64.0,63.0,32
1572616320,64.0,64.0,64.0,64.0,20
1572616380,64.0,64.0,64.0,64.0,10
1572616440,65.0,64.0,65.0,64.0,36
1572616560,64.0,64.0,64.0,64.0,28
1572616620,65.0,65.0,65.0,65.0,39
1572616680,69.0,66.0,69.0,66.0,37
1572616740,67.0,68.0,68.0,67.0,72
1572616860,69.0,67.0,69.0,67.0,23
1572616920,68.0,68.0,68.0,68.0,2
1572617940,66.0,66.0,66.0,66.0,1
1572618060,66.0,66.0,66.0,66.0,38
1572618420,66.0,66.0,66.0,66.0,1
1572618480,68.0,65.0,68.0,65.0,25
1572938460,66.0,64.0,66.0,64.0,2
1572939840,64.0,64.0,64.0,64.0,4
1572940020,65.0,65.0,65.0,65.0,1
1572941400,64.0,64.0,64.0,64.0,1
1572942180,65.0,65.0,65.0,65.0,1
1572942420,64.0,64.0,64.0,64.0,2
1572942480,63.0,63.0,63.0,63.0,1
1572942600,63.0,63.0,63.0,63.0,30
1572942660,65.0,64.0,65.0,64.0,4
1572946500,64.0,64.0,64.0,64.0,1
1572950220,65.0,65.0,65.0,65.0,4
1572951180,65.0,64.0,65.0,64.0,6
1572955680,65.0,65.0,65.0,65.0,3
1572955920,64.0,64.0,64.0,64.0,1
1572956100,65.0,64.0,65.0,64.0,3
1572958080,65.0,65.0,65.0,65.0,3
1572962580,65.0,65.0,65.0,65.0,2
1572963420,65.0,64.0,65.0,64.0,6
1572968340,63.0,63.0,63.0,63.0,2
1573025160,63.0,63.0,63.0,63.0,49
1573025340,62.0,62.0,62.0,62.0,19
1573027740,63.0,63.0,63.0,63.0,6
1573032840,62.0,62.0,62.0,62.0,1
1573034760,62.0,62.0,62.0,62.0,2
1573035000,62.0,62.0,62.0,62.0,1
1573037100,63.0,63.0,63.0,63.0,1
1573055280,63.0,63.0,63.0,63.0,1
1573111080,62.0,62.0,62.0,62.0,4
1573111560,62.0,62.0,62.0,62.0,2
1573111620,62.0,62.0,62.0,62.0,6
1573111860,61.0,61.0,61.0,61.0,8
1573111980,62.0,62.0,62.0,62.0,3
1573112040,62.0,62.0,62.0,62.0,1
1573112400,63.0,63.0,63.0,63.0,8
1573112700,64.0,64.0,64.0,64.0,4
1573112760,65.0,65.0,65.0,65.0,16
1573112940,65.0,65.0,65.0,65.0,3
1573113060,64.0,64.0,64.0,64.0,3
1573113120,63.0,63.0,63.0,63.0,1
1573114620,63.0,63.0,63.0,63.0,1
1573132560,62.0,63.0,63.0,62.0,6
1573133160,64.0,63.0,64.0,63.0,7
1573133220,64.0,64.0,64.0,64.0,1
1573208880,65.0,65.0,65.0,65.0,1
1573211340,64.0,64.0,64.0,64.0,1
1573217700,63.0,63.0,63.0,63.0,4
1573224300,63.0,63.0,63.0,63.0,1
1573456980,62.0,62.0,62.0,62.0,1
1573457220,63.0,63.0,63.0,63.0,1
1573457280,62.0,63.0,63.0,62.0,8
1573457940,66.0,63.0,68.0,63.0,21
1573458000,64.0,64.0,64.0,64.0,3
1573458180,63.0,63.0,63.0,63.0,1
1573461900,62.0,63.0,63.0,62.0,30
1573462020,63.0,63.0,63.0,63.0,4
1573472520,63.0,63.0,63.0,63.0,1
1573483860,64.0,64.0,64.0,64.0,1
1573560840,64.0,64.0,64.0,64.0,5
1573628460,69.0,65.0,69.0,65.0,6
1573628520,64.0,64.0,64.0,64.0,4
1573630800,63.0,63.0,63.0,63.0,3
1573634400,62.0,62.0,62.0,62.0,2
1573634520,63.0,63.0,63.0,63.0,2
1573636740,64.0,64.0,64.0,64.0,1
1573644900,63.0,63.0,63.0,63.0,2
1573654200,64.0,64.0,64.0,64.0,1
1573659300,62.0,63.0,63.0,62.0,39
1573659900,62.0,62.0,62.0,62.0,1
1573716960,62.0,62.0,62.0,62.0,2
1573717080,62.0,62.0,62.0,62.0,1
1573718040,63.0,63.0,63.0,63.0,3
1573724040,62.0,62.0,62.0,62.0,6
1573724400,63.0,63.0,63.0,63.0,2
1573725240,64.0,64.0,64.0,64.0,3
1573731240,63.0,63.0,63.0,63.0,3
1573742760,62.0,62.0,62.0,62.0,3
1573742820,63.0,63.0,63.0,63.0,1
1573801680,62.0,62.0,62.0,62.0,2
1573802640,63.0,63.0,63.0,63.0,1
1573812480,62.0,62.0,62.0,62.0,1
1573823340,62.0,62.0,62.0,62.0,7
1574062920,63.0,63.0,76.0,63.0,25
1574062980,66.0,63.0,66.0,63.0,37
1574063040,66.0,66.0,66.0,66.0,7
1574063160,68.0,66.0,68.0,66.0,27
1574063220,68.0,68.0,68.0,68.0,7
1574063280,67.0,67.0,67.0,67.0,5
1574063340,67.0,67.0,67.0,67.0,1
1574063880,66.0,66.0,66.0,66.0,1
1574064060,66.0,66.0,66.0,66.0,2
1574064120,66.0,66.0,66.0,66.0,7
