time,close,open,high,low,volume
1571736480,0.1525,0.1525,0.1525,0.1525,2
1571738700,0.15,0.15,0.15,0.15,25
1571748600,0.1505,0.1505,0.1505,0.1505,3
1571749320,0.15,0.15,0.15,0.15,18
1571818620,0.1525,0.1525,0.1525,0.1525,1
1571824980,0.1525,0.1525,0.1525,0.1525,2
1571828820,0.15,0.15,0.15,0.15,2
1571842260,0.153,0.152,0.153,0.152,10
1572248460,0.1485,0.1485,0.1485,0.1485,1
1572261300,0.1515,0.1515,0.1515,0.1515,8
1572268920,0.1495,0.1495,0.1495,0.1495,1
1572344760,0.1495,0.1495,0.1495,0.1495,1
1572361980,0.152,0.152,0.152,0.152,1
1572362040,0.155,0.1525,0.155,0.1525,65
1572362340,0.155,0.155,0.155,0.155,5
1572362640,0.155,0.155,0.155,0.155,1
1572363060,0.155,0.155,0.155,0.155,5
1572419640,0.15,0.15,0.15,0.15,4
1572423240,0.151,0.151,0.151,0.151,7
1572423420,0.1505,0.1505,0.1505,0.1505,14
1572423540,0.1505,0.1505,0.1505,0.1505,2
1572427860,0.1525,0.1525,0.1525,0.1525,1
1572449220,0.1525,0.1525,0.1525,0.1525,1
1572512760,0.1505,0.1505,0.1505,0.1505,5
1572532800,0.154,0.153,0.154,0.153,4
1572532860,0.1545,0.1545,0.1545,0.1545,34
1572600000,0.1505,0.1505,0.1505,0.1505,1
1572614580,0.155,0.155,0.155,0.155,1
1572615180,0.155,0.155,0.155,0.155,2
1572949140,0.151,0.151,0.151,0.151,1
1572954900,0.1575,0.1565,0.1575,0.1565,4
1572956100,0.152,0.1525,0.1525,0.152,2
1572957660,0.1505,0.1525,0.1525,0.1505,19
1572961920,0.1545,0.154,0.1545,0.154,4
1572961980,0.1575,0.155,0.1575,0.154,82
1573042980,0.1575,0.1575,0.1575,0.1575,3
1573051980,0.1545,0.1545,0.1545,0.1545,1
1573114080,0.153,0.153,0.153,0.153,1
1573114140,0.152,0.1525,0.1525,0.152,3
1573124100,0.1565,0.1565,0.1565,0.1565,1
1573203480,0.151,0.151,0.151,0.151,1
1573206060,0.1575,0.1575,0.1575,0.1575,1
1573212540,0.1565,0.1565,0.1565,0.1565,2
1573214100,0.1565,0.1565,0.1565,0.1565,1
1573220100,0.1565,0.1565,0.1565,0.1565,1
1573220880,0.1565,0.1565,0.1565,0.1565,1
1573221060,0.1565,0.1565,0.1565,0.1565,2
1573223760,0.1565,0.1565,0.1565,0.1565,1
1573224180,0.1565,0.1565,0.1565,0.1565,2
1573468680,0.1565,0.1565,0.1565,0.1565,1
1573546080,0.1585,0.1585,0.1585,0.1585,1
1573637820,0.159,0.159,0.159,0.159,1
1573638480,0.152,0.1535,0.1535,0.152,8
1573643040,0.154,0.155,0.155,0.154,2
1573719480,0.159,0.1585,0.159,0.1585,10
1573719900,0.159,0.159,0.159,0.159,1
1573725000,0.1595,0.158,0.1595,0.158,6
1573725780,0.154,0.1555,0.1555,0.154,6
1573727760,0.1595,0.1595,0.1595,0.1595,1
1573734300,0.16,0.1575,0.16,0.1575,7
1573735920,0.1595,0.156,0.1595,0.156,2
1573735980,0.155,0.156,0.156,0.155,7
1573736040,0.1565,0.159,0.16,0.1565,9
1573736100,0.1565,0.1565,0.1565,0.1565,1
1573736160,0.161,0.1595,0.161,0.155,16
1573736940,0.155,0.156,0.156,0.155,6
1573741200,0.1575,0.157,0.1575,0.157,2
1573807800,0.157,0.157,0.157,0.157,1
1573819680,0.1605,0.158,0.1605,0.158,18
1573820220,0.1605,0.1605,0.1605,0.1605,9
1573820400,0.157,0.157,0.157,0.157,1
1574081760,0.157,0.157,0.157,0.157,1
1574085120,0.1565,0.1565,0.1565,0.1565,2
1574149020,0.1605,0.1605,0.1605,0.1605,3
1574149080,0.162,0.161,0.162,0.161,9
1574149980,0.162,0.162,0.162,0.162,1
1574151300,0.164,0.1635,0.164,0.1635,2
1574153760,0.159,0.159,0.159,0.159,1
1574153820,0.159,0.159,0.159,0.159,4
1574154000,0.159,0.159,0.159,0.159,6
1574157600,0.1575,0.1575,0.1575,0.1575,2
1574159340,0.161,0.161,0.161,0.161,7
1574167140,0.1575,0.1575,0.1575,0.1575,1
1574170320,0.161,0.161,0.161,0.161,1
1574170380,0.1615,0.1615,0.1615,0.1615,2
1574244840,0.1615,0.1615,0.1615,0.1615,3
1574335440,0.165,0.1655,0.1655,0.164,13
1574335560,0.165,0.165,0.165,0.165,9
1574341680,0.158,0.158,0.158,0.158,7
1574343120,0.1585,0.1585,0.1585,0.1585,1
1574345820,0.1585,0.1585,0.1585,0.1585,4
1574350620,0.1585,0.1585,0.1585,0.1585,1
1574422440,0.1575,0.1575,0.1575,0.157,10
1574428800,0.154,0.1555,0.1555,0.154,14
1574433900,0.1575,0.1575,0.1575,0.1575,2
1574675280,0.159,0.159,0.159,0.159,1
1574676420,0.1555,0.1555,0.1555,0.1555,2
1574684280,0.159,0.159,0.159,0.159,1
1574684640,0.156,0.156,0.156,0.156,1
1575295320,0.1525,0.1525,0.1525,0.1525,1
1575297060,0.1525,0.155,0.155,0.1525,2
1575297120,0.152,0.1525,0.1525,0.152,7
1575297360,0.149,0.1515,0.1515,0.149,8
1575297420,0.1495,0.15,0.15,0.1495,4
1575298440,0.1495,0.1495,0.1495,0.1495,2
1575300000,0.1505,0.1505,0.1505,0.1505,1
1575300060,0.151,0.151,0.151,0.151,5
1575300120,0.1535,0.153,0.1535,0.153,2
1575300180,0.1535,0.1535,0.1535,0.1535,1
1575300240,0.1535,0.1535,0.1535,0.1535,1
1575300420,0.1535,0.1535,0.1535,0.1535,1
1575300600,0.1545,0.1545,0.1545,0.1545,5
1575905160,0.154,0.154,0.154,0.154,5
1575962100,0.154,0.154,0.154,0.154,1
1575973680,0.15,0.1515,0.1515,0.15,3
1575981300,0.153,0.153,0.153,0.153,2
1576050480,0.155,0.155,0.155,0.155,2
1576051800,0.1505,0.1505,0.1505,0.1505,1
1576053480,0.1505,0.1505,0.1505,0.1505,1
1576061940,0.1535,0.1535,0.1535,0.1535,2
1576063020,0.1505,0.1505,0.1505,0.1505,2
1576063200,0.1535,0.1535,0.1535,0.1535,2
1576076100,0.15,0.15,0.15,0.15,12
1576076160,0.1495,0.1495,0.1495,0.1495,23
1576490760,0.1545,0.1545,0.1545,0.1545,1
1576491840,0.1535,0.1535,0.1535,0.1535,1
1576503540,0.1545,0.1545,0.1545,0.1545,1
1576504440,0.1505,0.1505,0.1505,0.1505,1
1576504500,0.15,0.15,0.15,0.15,1
1576566840,0.152,0.152,0.152,0.152,1
1576571640,0.1525,0.1525,0.1525,0.1525,1
1576582560,0.15,0.15,0.15,0.15,1
1576585680,0.15,0.15,0.15,0.15,3
1576662420,0.15,0.15,0.15,0.15,1
1576663860,0.15,0.15,0.15,0.15,13
1576678320,0.1515,0.1515,0.1515,0.1515,1
1576680660,0.152,0.152,0.152,0.152,1
1576680840,0.152,0.152,0.152,0.152,8
1576744800,0.1525,0.1525,0.1525,0.1525,1
1576744980,0.157,0.1555,0.157,0.155,4
1576745160,0.162,0.1595,0.162,0.1595,4
1576745220,0.1485,0.151,0.151,0.1485,14
1576755240,0.1525,0.1525,0.1525,0.1525,1
1576768560,0.1525,0.1525,0.1525,0.1525,1
1576769940,0.15,0.15,0.15,0.15,2
1576833300,0.1525,0.1525,0.1525,0.1525,1
1576847100,0.155,0.155,0.155,0.155,1
1577715240,0.1515,0.1515,0.1515,0.1515,1
1577716860,0.15,0.151,0.151,0.15,2
1577718120,0.1515,0.1515,0.1515,0.1515,1
1578036600,0.1505,0.1505,0.1505,0.1505,2
1578039960,0.1545,0.1545,0.1545,0.1545,1
1578300060,0.1515,0.1515,0.1515,0.1515,2
1578300900,0.1515,0.1515,0.1515,0.1515,17
1578314520,0.1515,0.1515,0.1515,0.1515,6
1578561420,0.15,0.15,0.15,0.15,1
1578573780,0.15,0.15,0.15,0.15,8
1578574380,0.15,0.15,0.15,0.15,2
1578575280,0.15,0.15,0.15,0.15,5
1578649140,0.15,0.15,0.15,0.15,1
1578649740,0.1495,0.1495,0.1495,0.1495,1
1578649920,0.1495,0.1495,0.1495,0.1495,1
1578650040,0.1495,0.1495,0.1495,0.1495,1
1578651540,0.1515,0.1515,0.1515,0.1515,1
1578660300,0.1515,0.1515,0.1515,0.1515,9
1578666060,0.152,0.152,0.152,0.152,1
1578667020,0.152,0.1525,0.1525,0.152,5
1578669840,0.152,0.152,0.152,0.152,1
1578913500,0.152,0.152,0.152,0.152,1
1578918420,0.152,0.152,0.152,0.152,1
1578921240,0.15,0.15,0.15,0.15,1
1578922260,0.152,0.152,0.152,0.152,1
1578925860,0.1515,0.1515,0.1515,0.1515,1
1578926820,0.1525,0.1525,0.1525,0.1525,1
1579005480,0.1555,0.1555,0.1555,0.1555,1
1579008660,0.1515,0.1515,0.1515,0.1515,1
1579071660,0.155,0.155,0.155,0.155,2
1579073460,0.154,0.154,0.154,0.154,1
1579074600,0.1545,0.1545,0.1545,0.1545,1
1579079160,0.154,0.154,0.154,0.154,2
1579082460,0.1545,0.1545,0.1545,0.1545,2
1579084380,0.154,0.154,0.154,0.154,2
1579084800,0.155,0.155,0.155,0.155,5
1579084860,0.1575,0.157,0.1575,0.157,4
1579086240,0.162,0.162,0.162,0.162,1
1579086480,0.16,0.16,0.16,0.16,1
1579090020,0.16,0.16,0.16,0.16,1
1579094400,0.1555,0.1555,0.1555,0.1555,1
1579094940,0.1555,0.1555,0.1555,0.1555,1
1579098180,0.155,0.155,0.155,0.155,2
1579100460,0.1545,0.1545,0.1545,0.1545,7
1579158240,0.161,0.161,0.161,0.161,2
1579158300,0.161,0.161,0.161,0.161,8
1579158360,0.162,0.162,0.162,0.162,2
1579158600,0.162,0.162,0.162,0.162,3
1579158660,0.162,0.162,0.162,0.162,1
1579158780,0.162,0.162,0.162,0.162,2
1579158900,0.1625,0.162,0.1625,0.162,3
1579159140,0.164,0.164,0.164,0.164,1
1579159200,0.1645,0.1645,0.1645,0.1645,1
1579159260,0.1645,0.1645,0.1645,0.1645,1
1579160880,0.1645,0.1645,0.1645,0.1645,1
1579161180,0.1655,0.1625,0.1655,0.1625,2
1579161540,0.1635,0.1635,0.1635,0.1635,1
1579161600,0.1625,0.1625,0.1625,0.1625,4
1579162080,0.1625,0.1625,0.1625,0.1625,1
1579162560,0.1625,0.1625,0.1625,0.1625,1
1579162680,0.1625,0.1625,0.1625,0.1625,1
1579162920,0.1565,0.1565,0.1565,0.1565,1
1579163700,0.1565,0.1565,0.1565,0.1565,1
1579165920,0.1565,0.1565,0.1565,0.1565,1
1579166100,0.1565,0.1565,0.1565,0.1565,1
1579245900,0.155,0.155,0.155,0.155,2
1579246080,0.155,0.155,0.155,0.155,1
1579250340,0.155,0.155,0.155,0.155,2
1579254780,0.1615,0.1615,0.1615,0.1615,3
1579261680,0.1595,0.1595,0.1595,0.1595,1
1579263360,0.155,0.1555,0.1555,0.155,2
1579268580,0.16,0.16,0.16,0.16,2
1579271760,0.16,0.16,0.16,0.16,1
1579273620,0.16,0.16,0.16,0.16,1
1579505280,0.1635,0.1635,0.1635,0.1635,1
1579505340,0.1635,0.1635,0.1635,0.1635,1
1579506060,0.1645,0.1645,0.1645,0.1645,2
1579507560,0.165,0.165,0.165,0.165,1
1579508400,0.1635,0.1635,0.1635,0.1635,8
1579510200,0.1635,0.1635,0.1635,0.1635,22
1579510440,0.154,0.1635,0.1635,0.154,15
1579510560,0.165,0.165,0.165,0.165,1
1579518960,0.157,0.157,0.157,0.157,10
1579519860,0.1635,0.1635,0.1635,0.1635,5
1579522140,0.161,0.161,0.161,0.161,5
1579524600,0.164,0.164,0.164,0.164,10
1579526640,0.164,0.164,0.164,0.164,1
1579693380,0.156,0.156,0.156,0.156,1
1579770300,0.1605,0.1605,0.1605,0.1605,1
1579773960,0.1605,0.1605,0.1605,0.1605,4
1579776300,0.1605,0.1605,0.1605,0.1605,1
1579779300,0.162,0.162,0.162,0.162,5
1579779420,0.162,0.162,0.162,0.162,1
1579780080,0.157,0.157,0.157,0.157,2
1579780260,0.1565,0.1565,0.1565,0.1565,4
1579780380,0.162,0.1615,0.162,0.1615,2
1579790280,0.1615,0.1615,0.1615,0.1615,1
1579790400,0.158,0.158,0.158,0.158,10
1579878240,0.165,0.16,0.165,0.16,13
1579878360,0.1675,0.1655,0.1675,0.1655,7
1579878420,0.165,0.165,0.165,0.165,9
1579878540,0.165,0.165,0.165,0.165,10
1579878900,0.165,0.165,0.165,0.165,1
1579878960,0.165,0.165,0.165,0.165,3
1579879080,0.166,0.1655,0.166,0.1655,2
1579879140,0.166,0.166,0.166,0.166,4
1579879500,0.166,0.166,0.166,0.166,5
1579879560,0.167,0.167,0.167,0.167,10
1579879800,0.166,0.166,0.166,0.166,10
1579879920,0.166,0.166,0.166,0.166,12
1579880100,0.166,0.166,0.166,0.166,6
1579880220,0.167,0.167,0.167,0.167,2
1580111520,0.1665,0.165,0.1665,0.165,10
1580111580,0.167,0.166,0.167,0.166,10
1580124060,0.1595,0.1595,0.1595,0.1595,1
1580125860,0.164,0.164,0.164,0.164,1
1580126100,0.167,0.167,0.167,0.167,6
1580126160,0.167,0.167,0.167,0.167,2
1580126460,0.167,0.167,0.167,0.167,10
1580127000,0.169,0.1685,0.169,0.1685,4
1580127300,0.1695,0.1695,0.1695,0.1695,1
1580127360,0.1695,0.1695,0.1695,0.1695,1
1580127420,0.1705,0.1705,0.1705,0.1705,4
1580127480,0.17,0.17,0.17,0.17,20
1580127600,0.17,0.17,0.17,0.17,1
1580127780,0.171,0.171,0.171,0.171,2
1580127900,0.1735,0.172,0.1735,0.172,2
1580127960,0.17,0.17,0.17,0.17,41
1580128080,0.17,0.17,0.17,0.17,32
1580128200,0.17,0.17,0.17,0.17,9
1580128260,0.17,0.17,0.17,0.17,3
1580128320,0.17,0.17,0.17,0.17,5
1580128620,0.17,0.17,0.17,0.17,4
1580128860,0.17,0.17,0.17,0.17,20
1580128920,0.17,0.17,0.17,0.17,75
1580130660,0.168,0.1695,0.1695,0.168,3
1580130780,0.167,0.167,0.167,0.167,1
1580130840,0.169,0.168,0.169,0.168,2
1580130900,0.169,0.169,0.169,0.169,7
1580130960,0.175,0.1745,0.175,0.1745,8
1580131020,0.18,0.175,0.18,0.175,52
1580131080,0.18,0.18,0.18,0.18,15
1580131140,0.1835,0.18,0.1835,0.18,9
1580131200,0.1865,0.1845,0.187,0.184,35
1580131260,0.194,0.187,0.194,0.187,64
1580131320,0.194,0.1935,0.195,0.1935,40
1580131380,0.19,0.192,0.192,0.19,15
1580131440,0.19,0.19,0.19,0.19,10
1580131500,0.191,0.186,0.191,0.186,10
1580131560,0.195,0.1915,0.195,0.1915,35
1580131620,0.195,0.195,0.195,0.195,22
1580131680,0.1955,0.195,0.1955,0.1945,35
1580131740,0.1995,0.196,0.1995,0.196,34
1580131800,0.206,0.1995,0.206,0.199,55
1580131860,0.2055,0.2095,0.2095,0.205,70
1580131920,0.201,0.205,0.205,0.201,56
1580132040,0.2,0.2,0.2,0.2,1
1580132160,0.1885,0.1935,0.1935,0.1885,11
1580132280,0.1885,0.1885,0.1885,0.1885,1
1580132340,0.1885,0.19,0.19,0.1885,2
1580132460,0.196,0.196,0.196,0.196,1
1580132700,0.185,0.185,0.185,0.185,2
1580132880,0.1935,0.1935,0.1935,0.1935,1
1580133000,0.186,0.186,0.186,0.186,1
1580133060,0.193,0.1855,0.193,0.185,52
1580133180,0.192,0.192,0.192,0.192,10
1580133360,0.186,0.1865,0.1865,0.186,4
1580133420,0.186,0.186,0.186,0.186,28
1580133600,0.185,0.185,0.185,0.185,4
1580133660,0.185,0.185,0.185,0.185,3
1580133720,0.185,0.185,0.185,0.185,3
1580133900,0.183,0.1835,0.1835,0.183,40
1580133960,0.183,0.183,0.183,0.183,21
1580134020,0.181,0.183,0.183,0.181,13
1580134380,0.185,0.185,0.185,0.185,1
1580134500,0.185,0.185,0.185,0.185,1
1580134680,0.1815,0.1815,0.1815,0.1815,4
1580134740,0.1815,0.1815,0.1815,0.1815,2
1580134800,0.181,0.1815,0.1815,0.181,17
1580134860,0.186,0.185,0.186,0.185,2
1580135040,0.186,0.186,0.186,0.186,2
1580135280,0.186,0.1815,0.186,0.1815,5
1580135640,0.184,0.18,0.184,0.18,2
1580136240,0.18,0.18,0.18,0.18,1
1580136480,0.184,0.184,0.184,0.184,2
1580136900,0.18,0.18,0.18,0.18,2
1580137080,0.178,0.1785,0.1785,0.178,3
1580137320,0.1755,0.1755,0.1755,0.1755,1
1580137500,0.1765,0.1765,0.1765,0.1765,2
1580137740,0.174,0.174,0.174,0.174,1
1580137860,0.1735,0.175,0.175,0.1735,42
1580137920,0.1775,0.1775,0.1775,0.1775,2
1580137980,0.1775,0.1775,0.1775,0.1775,1
1580138040,0.174,0.174,0.174,0.174,2
1580138160,0.175,0.174,0.175,0.174,3
1580138280,0.175,0.175,0.175,0.175,1
1580138400,0.1735,0.1735,0.1735,0.1735,2
1580138580,0.1765,0.1765,0.1765,0.1765,1
1580138640,0.176,0.1735,0.1765,0.1715,27
1580139120,0.171,0.172,0.172,0.171,16
1580139300,0.171,0.1715,0.1715,0.171,5
1580139360,0.17,0.171,0.171,0.17,34
1580139420,0.171,0.171,0.171,0.171,93
1580139480,0.17,0.17,0.17,0.17,1
1580140080,0.175,0.175,0.175,0.175,1
1580194800,0.175,0.1755,0.1755,0.175,6
1580194860,0.168,0.168,0.17,0.168,12
1580194920,0.1675,0.168,0.168,0.1675,5
1580195040,0.165,0.1655,0.1655,0.165,6
1580195100,0.1655,0.165,0.1655,0.165,11
1580195340,0.1855,0.18,0.1855,0.18,12
1580195400,0.1825,0.1825,0.1825,0.1825,1
1580195460,0.1715,0.1715,0.1715,0.1715,1
1580195700,0.1835,0.1835,0.184,0.1835,7
1580195880,0.183,0.183,0.183,0.183,1
1580196120,0.1735,0.1735,0.1735,0.1735,6
1580196480,0.179,0.179,0.179,0.179,2
1580196600,0.18,0.18,0.18,0.18,9
1580196660,0.182,0.182,0.182,0.182,1
1580196720,0.175,0.175,0.175,0.175,1
1580197500,0.1715,0.1715,0.1715,0.1715,1
1580198340,0.18,0.18,0.18,0.18,5
1580198400,0.18,0.18,0.18,0.18,10
1580198820,0.18,0.18,0.18,0.18,3
1580198880,0.176,0.182,0.182,0.176,5
1580199540,0.182,0.182,0.182,0.182,1
1580199600,0.1715,0.1715,0.1715,0.1715,1
1580199660,0.1715,0.1715,0.1715,0.1715,3
1580199780,0.168,0.1685,0.1685,0.168,12
1580200140,0.1715,0.1715,0.1715,0.1715,11
1580200440,0.175,0.175,0.175,0.175,1
1580200500,0.17,0.1685,0.17,0.165,32
1580201640,0.1675,0.1675,0.1675,0.1675,1
1580202060,0.173,0.173,0.173,0.173,3
1580202120,0.1735,0.1735,0.1735,0.1735,1
1580204160,0.1685,0.1685,0.1685,0.1685,2
1580204220,0.1685,0.1685,0.1685,0.1685,1
1580204400,0.168,0.168,0.168,0.168,1
1580205360,0.169,0.169,0.169,0.169,1
1580205420,0.17,0.17,0.17,0.17,1
1580205540,0.1735,0.1735,0.1735,0.1735,3
1580205660,0.1735,0.1735,0.1735,0.1735,2
1580205780,0.169,0.1735,0.1735,0.169,4
1580207580,0.169,0.169,0.169,0.169,1
1580207700,0.169,0.169,0.169,0.169,1
1580211180,0.1685,0.169,0.169,0.1685,2
1580211420,0.172,0.172,0.172,0.172,1
1580212920,0.173,0.171,0.173,0.171,5
1580213100,0.17,0.17,0.17,0.17,2
1580213400,0.1715,0.17,0.1715,0.1695,3
1580214780,0.1715,0.1715,0.1715,0.1715,2
1580215320,0.172,0.172,0.172,0.172,1
1580215740,0.177,0.1735,0.177,0.1735,7
1580216160,0.17,0.17,0.17,0.17,1
1580216760,0.174,0.174,0.174,0.174,1
1580217480,0.17,0.17,0.17,0.17,1
1580217720,0.1745,0.1745,0.1745,0.1745,1
1580220000,0.1705,0.1705,0.1705,0.1705,1
1580222100,0.17,0.1705,0.1705,0.17,4
1580223300,0.173,0.173,0.173,0.173,2
1580223360,0.173,0.173,0.173,0.173,1
1580224020,0.175,0.175,0.175,0.175,1
1580225580,0.178,0.176,0.178,0.176,6
1580225640,0.18,0.1795,0.18,0.1795,3
1580225700,0.18,0.18,0.18,0.18,1
1580225760,0.178,0.182,0.183,0.178,29
1580225940,0.183,0.183,0.183,0.183,3
1580226300,0.179,0.179,0.179,0.179,4
1580288880,0.182,0.18,0.182,0.18,3
1580289000,0.182,0.182,0.182,0.182,2
1580289960,0.1815,0.1815,0.1815,0.1815,7
1580290080,0.183,0.1825,0.183,0.1825,5
1580290140,0.183,0.183,0.183,0.183,1
1580290200,0.185,0.1835,0.185,0.1835,4
1580290260,0.1835,0.1835,0.1835,0.1835,1
1580290500,0.1835,0.1835,0.1835,0.1835,1
1580290560,0.183,0.183,0.183,0.183,1
1580290980,0.184,0.184,0.184,0.184,2
1580291580,0.185,0.185,0.185,0.185,1
1580292000,0.1855,0.1855,0.187,0.1855,5
1580292420,0.1865,0.1875,0.1875,0.1865,2
1580293080,0.187,0.187,0.187,0.187,1
1580293140,0.187,0.187,0.187,0.187,2
1580293200,0.1835,0.1835,0.1835,0.1835,32
1580293500,0.18,0.1805,0.1805,0.18,5
1580293800,0.176,0.178,0.178,0.176,3
1580295480,0.176,0.1765,0.1765,0.176,4
1580295540,0.176,0.176,0.176,0.176,1
1580295840,0.1765,0.1765,0.1765,0.1765,3
1580300100,0.18,0.18,0.18,0.18,1
1580302860,0.176,0.176,0.176,0.176,3
1580302980,0.1755,0.1755,0.1755,0.1755,3
1580303040,0.175,0.175,0.175,0.175,4
1580303820,0.179,0.179,0.179,0.179,2
1580306700,0.179,0.179,0.179,0.179,1
1580307600,0.1745,0.175,0.175,0.1745,4
1580309280,0.1795,0.1795,0.1795,0.1795,1
1580309640,0.176,0.176,0.176,0.176,5
1580309760,0.176,0.176,0.176,0.176,1
1580311620,0.1675,0.1755,0.1755,0.1675,32
1580311680,0.176,0.176,0.176,0.176,1
1580367600,0.177,0.177,0.177,0.177,1
1580367780,0.1775,0.1775,0.1775,0.1775,1
1580368260,0.1745,0.1745,0.1745,0.1745,3
1580372820,0.1745,0.1745,0.1745,0.1745,1
1580372880,0.1735,0.174,0.174,0.1735,8
1580377140,0.179,0.1775,0.179,0.1775,6
1580377500,0.179,0.179,0.179,0.179,14
1580377620,0.18,0.1805,0.1815,0.18,6
1580377680,0.1795,0.1825,0.1825,0.1795,3
1580377800,0.1835,0.1835,0.1835,0.1835,4
1580378160,0.184,0.183,0.184,0.183,30
1580378280,0.184,0.184,0.184,0.184,9
1580378460,0.1845,0.1845,0.1845,0.1845,1
1580378520,0.1845,0.1845,0.185,0.1845,21
1580378580,0.1845,0.1845,0.1845,0.1845,4
1580378700,0.183,0.183,0.183,0.183,5
1580378820,0.183,0.183,0.183,0.183,1
1580379000,0.1855,0.1855,0.1855,0.1855,1
1580379120,0.1895,0.186,0.1895,0.186,21
1580379180,0.19,0.1855,0.19,0.1855,83
1580379240,0.195,0.1915,0.1955,0.1915,13
1580379300,0.195,0.195,0.195,0.195,68
1580379480,0.185,0.186,0.186,0.185,14
1580379540,0.1935,0.1935,0.1935,0.1935,2
1580379720,0.1895,0.1895,0.1895,0.1895,2
1580379780,0.1785,0.1845,0.1845,0.1785,42
1580379840,0.1765,0.1765,0.1765,0.1765,1
1580380380,0.18,0.18,0.18,0.18,1
1580380560,0.1845,0.1845,0.1845,0.1845,1
1580380620,0.185,0.185,0.185,0.185,1
1580380740,0.188,0.188,0.188,0.188,1
1580381520,0.1815,0.1815,0.1815,0.1815,2
1580381580,0.181,0.181,0.181,0.181,3
1580381640,0.181,0.181,0.181,0.181,7
1580381700,0.18,0.1805,0.1805,0.18,11
1580381880,0.183,0.1795,0.183,0.1795,2
1580381940,0.178,0.178,0.178,0.178,1
1580382060,0.176,0.177,0.177,0.176,2
1580382120,0.176,0.176,0.176,0.176,1
1580382720,0.176,0.176,0.176,0.176,8
1580383020,0.1755,0.1755,0.1755,0.1755,14
1580383200,0.1745,0.175,0.175,0.1745,10
1580383260,0.1725,0.174,0.174,0.1725,19
1580383320,0.172,0.172,0.172,0.172,10
1580383620,0.1735,0.1735,0.1735,0.1735,8
1580383800,0.1735,0.1735,0.1735,0.1735,1
1580383860,0.173,0.173,0.173,0.173,1
1580384400,0.1765,0.1765,0.1765,0.1765,1
1580384880,0.1765,0.1765,0.1765,0.1765,8
1580385000,0.1775,0.1775,0.1775,0.1775,1
1580385480,0.179,0.178,0.179,0.178,56
1580387520,0.1795,0.1795,0.1795,0.1795,1
1580388780,0.1795,0.1795,0.1795,0.1795,3
1580398020,0.1795,0.181,0.181,0.1795,31
1580398620,0.18,0.183,0.183,0.18,2
1580463540,0.1845,0.1845,0.1845,0.1845,1
1580470380,0.1845,0.1845,0.1845,0.1845,1
1580478120,0.1805,0.1805,0.1805,0.1805,1
1580481660,0.1805,0.1805,0.1805,0.1805,1
1580483340,0.1805,0.1805,0.1805,0.1805,5
1580715420,0.179,0.179,0.179,0.179,1
1580715660,0.179,0.179,0.179,0.179,1
1580742840,0.175,0.1735,0.175,0.168,4
1580743080,0.1705,0.1705,0.1705,0.1705,1
1580744100,0.17,0.17,0.17,0.17,1
1580744220,0.17,0.17,0.17,0.17,2
1580744280,0.17,0.17,0.17,0.17,3
1580804640,0.181,0.181,0.181,0.181,1
1580806200,0.175,0.175,0.175,0.175,1
1580806260,0.1785,0.1785,0.1785,0.1785,1
1580806320,0.1785,0.1785,0.1785,0.1785,2
1580807340,0.1785,0.1785,0.1785,0.1785,2
1580808180,0.1785,0.1785,0.1785,0.1785,1
1580814060,0.1785,0.1785,0.1785,0.1785,1
1580814720,0.18,0.18,0.18,0.18,1
1580819280,0.1835,0.181,0.1835,0.181,3
1580819340,0.18,0.18,0.18,0.18,2
1580821560,0.1835,0.1835,0.1835,0.1835,2
1580821740,0.1835,0.1835,0.1835,0.1835,1
1580825400,0.18,0.18,0.18,0.18,3
1580826120,0.184,0.184,0.184,0.184,2
1580829060,0.1805,0.1805,0.1805,0.1805,1
1580892900,0.177,0.177,0.177,0.177,1
1580893920,0.177,0.177,0.177,0.177,1
1580900040,0.181,0.181,0.181,0.181,1
1580906280,0.175,0.175,0.175,0.175,1
1580916540,0.1795,0.1795,0.1795,0.1795,1
1580975880,0.1745,0.1745,0.1745,0.1745,1
1580977140,0.1795,0.1795,0.1795,0.1795,1
1581001980,0.175,0.175,0.175,0.175,2
1581058800,0.1855,0.1835,0.1855,0.1835,2
1581058980,0.18,0.18,0.18,0.18,1
1581070740,0.1805,0.1805,0.1805,0.1805,1
1581070800,0.183,0.181,0.183,0.181,2
1581070920,0.185,0.185,0.185,0.185,2
1581070980,0.185,0.185,0.185,0.185,2
1581071040,0.185,0.185,0.185,0.185,10
1581071100,0.189,0.185,0.189,0.185,7
1581071160,0.177,0.189,0.1895,0.177,5
1581071220,0.1915,0.191,0.1915,0.19,3
1581071280,0.181,0.19,0.1935,0.181,10
1581073620,0.185,0.1855,0.1855,0.185,2
1581073800,0.1845,0.1845,0.1845,0.1845,1
1581074160,0.1835,0.1835,0.1835,0.1835,1
1581075540,0.1895,0.1895,0.1895,0.1895,1
1581077280,0.182,0.182,0.182,0.182,1
1581077700,0.1815,0.1815,0.1815,0.1815,1
1581081060,0.181,0.181,0.181,0.181,1
1581081120,0.181,0.181,0.181,0.181,7
1581338280,0.1755,0.1795,0.18,0.175,28
1581338400,0.175,0.175,0.175,0.175,2
1581338820,0.1745,0.1745,0.1745,0.1745,1
1581339000,0.174,0.174,0.174,0.174,1
1581339120,0.1735,0.1735,0.1735,0.1735,2
1581339240,0.17,0.1715,0.1715,0.17,4
1581340380,0.1765,0.1765,0.1765,0.1765,1
