time,close,open,high,low,volume
1556521560,13200,13200,13200,13200,1
1556521740,13100,13100,13100,13100,1
1557148200,13150,13150,13150,13150,1
1557157140,13350,13350,13350,13350,2
1557232320,13200,13200,13200,13200,1
1557232620,13150,13150,13150,13150,1
1557232680,13150,13150,13150,13150,1
1557308940,13350,13350,13350,13350,1
1557821280,13400,13400,13400,13400,2
1557908820,13150,13150,13150,13150,1
1557925440,13350,13350,13350,13350,1
1558003080,13350,13350,13350,13350,1
1558006980,13250,13250,13250,13250,1
1558097220,13500,13450,13500,13450,8
1558099260,13500,13500,13500,13500,9
1558102140,13500,13500,13500,13500,4
1558103340,13500,13500,13500,13500,1
1558105560,13600,13600,13600,13600,1
1558107540,13500,13500,13500,13500,2
1558107900,13500,13500,13500,13500,2
1558336920,13750,13750,13750,13750,1
1558336980,14000,13800,14000,13800,19
1558337100,13800,13800,13800,13800,1
1558337160,13800,13800,13800,13800,1
1558337520,14000,14000,14000,14000,1
1558337700,14000,14000,14000,14000,3
1558346760,13800,13800,13800,13800,1
1558347360,14100,14100,14100,14100,5
1558347840,14150,14150,14150,14150,1
1558348800,14150,14150,14150,14150,5
1558348980,14200,14200,14200,14200,7
1558350240,14300,14300,14300,14300,2
1558353960,14300,14300,14300,14300,1
1558363500,13850,14100,14100,13850,3
1558363560,13850,13850,13850,13850,2
1558366740,14050,14050,14050,14050,1
1558422060,14050,14050,14050,14050,2
1558422120,14000,14000,14000,14000,1
1558422180,14000,14000,14000,14000,2
1558422240,14000,14000,14000,14000,4
1558429680,13950,13950,13950,13950,1
1558431480,13950,13950,13950,13950,1
1558431540,13950,13950,13950,13950,3
1558432920,13900,13900,13900,13900,1
1558432980,13900,13900,13900,13900,3
1558433040,13850,13900,13900,13850,2
1558443060,14100,14100,14100,14100,1
1558445940,14100,14100,14100,14100,1
1558446360,14100,14100,14100,14100,1
1558450260,13900,13900,13900,13900,1
1558452180,13850,13850,13850,13850,1
1558517400,14300,14100,14300,14100,30
1558521660,14350,14350,14350,14350,1
1558539000,14150,14150,14150,14150,1
1558603920,14100,14100,14100,14100,2
1558607880,14100,14100,14100,14100,2
1558613760,14100,14100,14100,14100,1
1558619460,14100,14100,14100,14100,2
1558694580,14350,14300,14350,14300,10
1558694640,14350,14350,14350,14350,2
1558695060,14350,14350,14350,14350,1
1558696860,14400,14400,14400,14400,1
1558697280,14400,14400,14400,14400,1
1558703880,14350,14350,14350,14350,6
1558709460,14350,14350,14350,14350,11
1558940340,14200,14200,14200,14200,1
1558940400,14150,14150,14150,14150,2
1558940460,14100,14100,14100,14100,2
1558940520,14050,14100,14100,14050,3
1558940580,14000,14050,14050,14000,3
1558940760,13950,13950,13950,13950,1
1558940820,13950,13950,13950,13950,1
1558940880,13900,13950,13950,13900,3
1558940940,13850,13850,13850,13850,1
1558941000,13850,13850,13850,13850,2
1558941060,13750,13800,13800,13750,3
1558941120,13750,13750,13750,13750,1
1558943160,13700,13700,13700,13700,1
1558948080,13900,13900,13900,13900,3
1558948260,13900,13900,13900,13900,7
1558951980,13900,13900,13900,13900,20
1558953660,13900,13900,13900,13900,1
1558953780,13700,13700,13700,13700,1
1558953840,13650,13650,13650,13650,2
1558954020,13600,13600,13600,13600,2
1558954080,13500,13550,13550,13500,15
1558970460,13800,13750,13800,13750,2
1559026740,13800,13800,13800,13800,1
1559028420,13800,13800,13800,13800,4
1559035860,13850,13850,13850,13850,2
1559037600,14000,13900,14000,13900,5
1559037660,14300,14050,14300,14050,15
1559038440,14300,14300,14300,14300,1
1559043240,14100,14100,14100,14100,1
1559120220,13600,14050,14050,13600,2
1559121780,14050,14050,14050,14050,1
1559126400,14200,14200,14200,14200,5
1559136540,14200,14200,14200,14200,10
1559137200,14200,14200,14200,14200,1
1559200920,14050,14050,14050,14050,1
1559206680,14050,14050,14050,14050,1
1559286060,13600,14050,14050,13600,152
1559286120,13550,14050,14050,13550,193
1559286180,13550,14000,14000,13550,2
1559287140,14000,14000,14000,14000,1
1559295180,14000,14000,14000,14000,1
1559298360,14300,14300,14300,14300,1
1559633760,14250,14250,14250,14250,2
1559642580,14250,14250,14250,14250,2
1559652720,14250,14250,14250,14250,1
1559823960,14350,14300,14350,14300,17
1560415140,14450,14450,14450,14450,1
1560418560,14250,14250,14250,14250,1
1560418980,14250,14250,14250,14250,4
1560502620,14450,14450,14450,14450,3
1560856200,14250,14250,14250,14250,1
1560951480,14200,14200,14200,14200,1
1561112580,14500,14450,14500,14450,2
1561363440,14550,14550,14550,14550,1
1561452900,14600,14600,14600,14600,3
1561475700,14500,14500,14500,14500,1
1561539360,14600,14600,14600,14600,3
1561539540,14300,14300,14300,14300,2
1561539600,14300,14300,14300,14300,1
1561554480,14250,14250,14250,14250,1
1561708380,14250,14250,14250,14250,1
1561708440,14250,14450,14450,14250,2
1561708500,14450,14450,14450,14250,3
1561708560,14450,14250,14450,14250,2
1561708620,14450,14250,14450,14250,2
1561708680,14250,14250,14450,14250,3
1561708740,14450,14450,14450,14250,3
1561708800,14450,14250,14450,14250,2
1561708860,14450,14250,14450,14250,2
1561708920,14250,14250,14450,14250,3
1561708980,14250,14450,14450,14250,2
1561709040,14250,14450,14450,14250,2
1561709100,14450,14450,14450,14250,3
1561709160,14450,14250,14450,14250,2
1561709220,14450,14250,14450,14250,2
1561709280,14450,14250,14450,14250,2
1561709340,14450,14250,14450,14250,2
1561709400,14450,14250,14450,14250,4
1561709460,14450,14250,14450,14250,2
1561709520,14450,14250,14450,14250,2
1561709580,14250,14250,14450,14250,3
1561709640,14250,14450,14450,14250,2
1561709700,14450,14450,14450,14450,1
1561709760,14450,14250,14450,14250,4
1561709820,14450,14250,14450,14250,2
1561709940,14450,14250,14450,14250,2
1561710000,14450,14250,14450,14250,4
1561710060,14450,14250,14450,14250,2
1561710120,14450,14250,14450,14250,4
1561710180,14250,14250,14450,14250,3
1561710240,14450,14450,14450,14450,1
1561710300,14250,14250,14250,14250,1
1561710600,14450,14500,14500,14250,3
1561720680,14250,14250,14250,14250,1
1561720740,14250,14500,14500,14250,2
1561721100,14500,14500,14500,14250,3
1561721160,14450,14250,14450,14250,3
1561721220,14500,14500,14500,14250,3
1561721280,14250,14250,14450,14250,3
1561721340,14250,14450,14500,14250,4
1561721400,14250,14450,14450,14250,4
1561721460,14450,14450,14450,14250,3
1561721520,14450,14250,14500,14250,4
1561721580,14500,14250,14500,14250,4
1561721640,14450,14250,14450,14250,4
1561984140,14500,14500,14500,14500,1
1561985100,14550,14550,14550,14550,2
1562050980,14600,14600,14600,14600,1
1562166360,13000,14350,14350,13000,32
1562166660,14000,14350,14350,14000,2
1562166720,14300,14350,14350,14300,3
1562166780,14300,14300,14300,14300,3
1562166840,14200,14250,14250,14200,4
1562166900,14150,14200,14200,14150,4
1562166960,14100,14150,14150,14100,4
1562167020,14000,14050,14050,14000,4
1562167080,14000,14000,14000,14000,1
1562167380,13950,13950,13950,13950,2
1562226360,13800,13950,13950,13800,2
1562226900,14150,14100,14150,14100,3
1562235840,14150,14150,14150,14150,1
1562238000,14200,14200,14200,14200,1
1562253720,14200,14200,14200,14200,1
1562326200,14300,14300,14300,14300,2
1562326320,14300,14300,14300,14300,1
1562572680,13100,13100,13100,13100,2
1562574900,14400,14300,14400,14300,4
1562582100,14650,14400,14650,14400,20
1562583600,14350,14350,14350,14350,3
1562585460,14850,14750,14850,14750,3
1562683860,14800,14800,14800,14800,1
1562742060,14550,14550,14550,14550,1
1562742180,14550,14550,14550,14550,2
1562742240,14550,14550,14550,14550,1
1562853600,14850,14850,14850,14850,3
1562858940,14600,14600,14600,14600,1
1562936040,13550,13550,13550,13550,2
1562944980,14600,14600,14600,14550,3
1563186360,14550,14550,14550,14550,2
1563186480,14550,14550,14550,14550,1
1563186540,14550,14550,14550,14550,1
1563193080,14500,14500,14500,14500,1
1563262800,14700,14700,14700,14700,1
1563267060,14500,14500,14600,14500,3
1563267120,14600,14600,14600,14600,1
1563267240,14450,14450,14450,14450,1
1563267300,14650,14650,14650,14450,3
1563269520,14850,14700,14850,14700,13
1563270240,14850,14850,14850,14850,7
1563272640,14900,14900,14900,14900,1
1563272760,14900,14900,14900,14900,1
1563272820,15000,15000,15000,15000,1
1563272880,14750,14750,14750,14750,1
1563272940,15000,15000,15000,15000,1
1563274380,15000,15000,15000,15000,1
1563275700,15050,15050,15050,15050,1
1563275760,15250,15150,15250,15150,4
1563275820,15500,15350,15500,15350,4
1563276600,15500,15500,15500,15500,1
1563277980,15500,15500,15500,15500,1
1563279720,15450,15450,15450,15450,1
1563279780,15250,15250,15250,15250,1
1563279840,15250,15250,15250,15250,2
1563280620,15200,15200,15200,15200,1
1563280680,15250,15250,15250,15250,1
1563280860,15200,15200,15200,15200,1
1563281640,15400,15400,15400,15400,1
1563282360,15150,15150,15150,15150,1
1563282420,15400,15400,15400,15400,1
1563286020,15150,15150,15150,15150,1
1563286260,15100,15100,15150,15100,3
1563286320,15150,15150,15150,15050,3
1563286380,15150,15050,15150,15050,2
1563289080,15150,15150,15150,15150,4
1563290340,15000,15000,15000,15000,1
1563290400,15000,15000,15000,15000,2
1563348300,14950,14950,14950,14950,1
1563349200,14900,14900,14900,14900,1
1563349260,14950,14950,14950,14900,3
1563349320,14850,14850,14850,14850,1
1563349380,14950,14950,14950,14950,1
1563356760,14850,14850,14850,14850,1
1563374040,14850,14850,14850,14850,2
1563374100,15050,15050,15050,15050,2
1563437460,15050,14850,15050,14850,2
1563437520,15050,14850,15050,14850,4
1563443820,15100,15050,15100,15050,2
1563445080,15050,14900,15050,14900,2
1563445140,14900,14900,14900,14900,1
1563445200,14900,15050,15050,14900,4
1563445260,14900,15050,15050,14900,4
1563445320,15050,15050,15050,14900,3
1563445380,14900,14900,15050,14900,5
1563445440,14900,15050,15050,14900,4
1563445500,14900,15050,15050,14900,4
1563445560,14900,15050,15050,14900,4
1563445620,15050,15050,15050,14900,3
1563445680,15050,14900,15050,14900,4
1563445740,14900,14900,15050,14900,5
1563445800,15050,15050,15050,14900,3
1563445860,15050,14900,15050,14900,2
1563445920,14900,14900,15050,14900,3
1563445980,15050,15050,15050,14900,3
1563446040,14900,14900,15050,14900,3
1563446100,14900,15050,15050,14900,2
1563446160,14900,15050,15050,14900,4
1563446220,14900,15050,15050,14900,4
1563446280,15050,15050,15050,14900,5
1563446340,15050,14900,15050,14900,4
1563453360,14900,14900,14900,14900,1
1563529680,15000,15000,15000,15000,1
1563779460,14900,14900,14900,14900,2
1564136400,15050,15050,15050,15050,1
1564394700,15000,15000,15000,15000,1
1564472100,14950,14950,14950,14950,1
1564474440,14950,14950,14950,14950,1
1564474620,14850,14900,14900,14850,3
1564474680,14850,14850,14850,14850,1
1564476360,14750,14800,14800,14750,3
1564476420,14750,14750,14750,14750,1
1564476480,14700,14700,14700,14700,1
1564482660,14850,14850,14850,14850,1
1564483020,14850,14850,14850,14850,1
1564483140,14900,14900,14900,14900,1
1564483500,14950,14950,14950,14950,2
1564490760,14950,14950,14950,14950,1
1564491180,15000,15000,15000,15000,2
1564492800,15200,15050,15200,15050,7
1564492980,15250,15250,15250,15250,1
1564493280,15250,15250,15250,15250,1
1564494600,15050,15050,15050,15050,1
1564494780,15000,15000,15000,15000,1
1564572660,15000,15000,15000,15000,1
1564577640,15000,15000,15000,15000,1
1564579740,14950,14950,14950,14950,1
1564645920,15000,15000,15000,15000,1
1564652820,15000,15000,15000,15000,3
1564740600,15150,15150,15150,15150,1
1564999740,15000,15000,15000,15000,1
1565001360,14950,14950,14950,14950,1
1565005680,15000,15000,15000,15000,1
1565186700,14950,14950,14950,14950,1
1565188560,14900,14900,14900,14900,1
1565190360,14850,14850,14850,14850,1
1565796540,14850,14850,14850,14850,1
1565877240,15000,15000,15000,15000,4
1565879400,15050,15050,15050,15050,1
1565879460,15150,15100,15150,15100,2
1565942820,14900,14900,14900,14900,1
1565943900,14900,14900,14900,14900,1
1565945640,14850,14850,14850,14850,1
1565945760,14800,14800,14800,14800,2
1565956980,14850,14850,14850,14850,1
1566214980,14750,14750,14750,14750,1
1566215400,14700,14700,14700,14700,1
1566219420,14700,14700,14700,14700,1
1566303660,14900,14900,14900,14900,1
1566806340,14900,14900,14900,14900,1
1566919080,14650,14650,14650,14650,1
1566979320,14650,14650,14650,14650,1
1567079700,14800,14800,14800,14800,1
1567080840,14600,14600,14600,14600,1
1567496040,14800,14800,14800,14800,2
1567496520,14850,14850,14850,14850,1
1567501440,14600,14600,14600,14600,1
1567501500,14600,14600,14600,14600,1
1567501680,14600,14600,14600,14600,1
1567502100,14550,14550,14550,14550,1
1567502760,14550,14550,14550,14550,1
1567505100,14550,14550,14550,14550,1
1567584660,14750,14750,14750,14750,3
1567587120,14500,14500,14500,14500,1
1567604760,14500,14500,14500,14500,2
1567686120,14700,14700,14700,14700,2
1567689180,14800,14800,14800,14800,3
1567690800,14900,14900,14900,14900,2
1567695840,15100,15000,15100,15000,5
1568019480,15300,15300,15300,15300,1
1568109480,15300,15300,15300,15300,2
1568110800,15300,15300,15300,15300,2
1568117700,15500,15450,16000,15450,20
1568117880,15950,15950,15950,15950,1
1568118120,15950,15950,15950,15950,2
1568118900,15950,15950,15950,15950,1
1568119140,16100,15950,16100,15950,7
1568119200,15850,16100,16100,15850,2
1568119260,15850,15850,15850,15850,3
1568123040,16150,16100,16150,16100,7
1568124960,16200,16200,16200,16200,1
1568126700,16150,16150,16150,16150,2
1568127600,16150,16150,16150,16150,9
1568129220,16200,16200,16200,16200,1
1568129700,16200,16200,16200,16200,4
1568188200,16200,16200,16200,16200,2
1568200260,15850,15850,15850,15850,1
1568203380,16200,16200,16200,16200,9
1568204340,16250,16250,16250,16250,1
1568204580,16250,16250,16250,16250,1
1568204640,16250,16250,16250,16250,1
1568204880,16300,16300,16300,16300,1
1568204940,16300,16300,16300,16300,3
1568205300,16400,16400,16400,16400,1
1568205360,16200,16200,16200,16200,3
1568205660,16400,16400,16400,16400,1
1568205960,16400,16400,16400,16400,1
1568211660,16200,16200,16200,16200,1
1568273160,16150,16150,16150,16150,1
1568273220,16150,16150,16150,16150,2
1568274840,16550,16550,16550,16550,1
1568278140,16300,16300,16300,16300,1
1568278440,16300,16300,16300,16300,1
1568286540,16250,16250,16250,16250,1
1568286720,16250,16250,16250,16250,1
1568286780,16250,16250,16250,16250,1
1568288700,16300,16300,16300,16300,3
1568291280,16450,16450,16450,16450,23
1568301060,16450,16450,16450,16450,2
1568302080,16250,16250,16250,16250,4
1568370900,17100,16500,17100,16500,91
1568371200,17500,17200,17500,17200,13
1568371860,17500,17500,17500,17500,1
1568372580,17150,17150,17150,17150,1
1568372760,17100,17100,17100,17100,9
1568374200,17050,17050,17050,17050,5
1568385960,17000,17000,17000,17000,1
1568618100,17000,17000,17000,17000,1
1568622240,17000,17000,17000,17000,1
1568634000,16800,16800,16800,16800,1
1568634240,16800,16800,16800,16800,1
1568634300,16800,16800,16800,16800,2
1568637780,16800,16800,16800,16800,1
1568646960,16800,16800,16800,16800,1
1568719080,16800,16800,16800,16800,1
1568732940,16800,16800,16800,16800,1
1568733000,16800,16800,16800,16800,1
1568733060,16800,16800,16800,16800,1
1568734440,16700,16700,16700,16700,2
1568804460,17100,17100,17100,17100,1
1568808960,16800,16800,16800,16800,2
1568809080,16800,16800,16800,16800,1
1568812980,16700,16700,16700,16700,1
1568815260,16800,16800,16800,16800,1
1568877480,16700,16700,16700,16700,2
1568878020,16600,16600,16600,16600,3
1568879460,16550,16550,16550,16550,1
1568883180,16550,16550,16550,16550,1
1568883480,16500,16500,16500,16500,1
1569249960,16250,16500,16500,16250,3
1569417420,16950,16500,16950,16500,37
1569419520,16950,16950,16950,16950,8
1569419880,16700,16700,16700,16700,1
1569423300,17100,16950,17100,16950,31
1569424020,17300,17300,17300,17300,1
1569424860,17050,17050,17050,17050,1
1569425520,17000,17000,17000,17000,1
1569425880,16800,16800,16800,16800,1
1569481680,16800,16800,16800,16800,1
1569567540,16800,16800,16800,16800,1
1569567600,16800,16800,16800,16800,2
1569589800,16700,16700,16700,16700,1
1569597900,16800,16800,16800,16800,8
1569834060,17050,17050,17050,17050,1
1569856200,17050,17050,17050,17050,1
1569921780,16800,16800,16800,16800,3
1569924540,16950,16950,16950,16950,80
1569924600,16950,16950,16950,16950,20
1569929940,16950,16950,16950,16950,80
1569931560,16700,16700,16700,16700,1
1570436400,16950,16950,16950,16950,1
1570437660,16600,16600,16600,16600,1
1570611720,16700,16700,16700,16700,12
1570613100,16650,16650,16650,16650,1
1570615500,16600,16600,16600,16600,1
1570615560,16600,16600,16600,16600,1
1570615740,16550,16550,16550,16550,1
1570615920,16500,16500,16500,16500,1
1570616160,16500,16500,16500,16500,1
1570619160,16700,16550,16700,16550,4
1570619220,16750,16750,16750,16750,1
1570784880,16950,16950,16950,16950,2
1570786020,16700,16700,16700,16700,1
1570797720,15450,16600,16600,15450,2
1570800840,16600,16600,16600,16600,1
1570802940,16600,16600,16600,16600,13
1571055180,16600,16600,16600,16600,1
1571127240,16550,16550,16550,16550,2
1571236920,16450,16550,16550,16450,12
1571306340,16500,16500,16500,16500,7
1571307180,16800,16800,16800,16800,2
1571308860,16500,16500,16500,16500,6
1571316240,16450,16500,16500,16450,12
1571649180,16450,16450,16450,16450,1
1571650260,16750,16750,16750,16750,1
1571653620,16800,16800,16800,16800,1
1571654040,16500,16500,16500,16500,1
1571654160,16450,16450,16450,16450,2
1571654220,16400,16400,16400,16400,1
1571655180,16400,16400,16400,16400,1
1571733300,15900,16400,16400,15900,2
1571756760,16350,16350,16350,16350,1
1571757360,16300,16300,16300,16300,1
1571815740,16300,16300,16300,16300,1
1571824500,16250,16250,16250,16250,2
1571926560,16550,16550,16550,16550,2
1571992320,16300,16300,16300,16300,1
1572000540,16600,16600,16600,16600,1
1572005700,16600,16600,16600,16600,1
1572013200,16400,16400,16400,16400,2
1572248280,17550,16550,17550,16550,2
1572248580,17600,17600,17600,17600,1
1572248880,17700,17700,17700,17700,1
1572248940,18100,18100,18100,18100,1
1572249120,19000,18950,19000,18950,2
1572249240,19050,19000,19050,19000,2
1572249360,19100,19150,19150,19100,3
1572259080,16650,16750,16750,16500,5
1572259440,16750,16750,16750,16750,1
