time,close,open,high,low,volume
1543827840,4500,4500,4500,4500,1
1543828740,4700,4500,4700,4500,4
1543828860,4620,4600,4620,4600,3
1543828920,4760,4760,4760,4760,1
1543830000,4460,4460,4460,4460,1
1543830060,4500,4600,4600,4500,2
1543835520,4400,4380,4400,4380,2
1543835580,4400,4420,4420,4400,5
1543835640,4680,4680,4680,4680,1
1543836060,4400,4420,4420,4400,2
1543845180,4540,4160,4540,4160,3
1543845240,4400,4400,4400,4400,1
1543845360,4660,4500,4660,4500,6
1543845420,4760,4680,4760,4680,5
1543845480,4980,4740,4980,4740,15
1543845540,4880,4700,4880,4700,2
1543845720,4900,4840,4900,4840,4
1543845780,5080,5000,5080,5000,3
1543845840,5080,5080,5300,5080,8
1543845900,5080,5080,5080,5080,5
1543846080,5140,4920,5140,4800,8
1543846440,4920,4900,4920,4900,3
1543846740,5120,5120,5120,5120,1
1543846860,5100,4960,5100,4960,3
1543849620,4900,4900,4900,4900,3
1543849740,5000,5000,5000,5000,1
1543850340,4980,4980,4980,4980,1
1543851360,5280,4940,5280,4940,13
1543851420,5200,5200,5200,5200,1
1543851480,5340,5340,5340,5340,1
1543906860,5440,5420,5440,5380,10
1543906920,5440,5440,5440,5440,2
1543906980,5300,5300,5300,5300,1
1543907040,5260,5420,5640,5260,4
1543907160,5160,5240,5240,5020,6
1543907400,5120,5000,5120,5000,4
1543907460,5120,5120,5120,5120,1
1543907700,5260,5260,5260,5260,1
1543907760,5340,5120,5340,5120,12
1543907820,5380,5300,5380,5300,6
1543907880,5500,5500,5600,5480,9
1543907940,5500,5500,5500,5500,2
1543908000,5660,5500,5660,5500,27
1543908060,5700,5740,5740,5700,2
1543908120,5320,5360,5360,5320,16
1543908180,5100,5160,5320,5100,8
1543908360,5200,5120,5200,5120,2
1543908420,5000,5100,5100,5000,10
1543908480,4980,4980,4980,4980,1
1543908660,4900,5000,5000,4900,5
1543908840,5120,5100,5120,5100,2
1543908900,5140,5140,5140,5140,4
1543909620,5160,5140,5160,5140,2
1543909680,5140,5140,5140,5140,1
1543910040,5020,5020,5020,5020,3
1543911300,4900,4960,4960,4900,6
1543911960,5000,4980,5000,4980,2
1543912260,4960,4960,4960,4960,1
1543912620,4980,4980,4980,4980,1
1543912740,4880,4880,4880,4880,1
1543912800,4980,4980,4980,4980,1
1543913760,5000,5000,5000,5000,1
1543913820,5040,5040,5040,5040,4
1543913880,5100,5100,5100,5100,1
1543915320,5080,5080,5080,5080,2
1543915380,5080,5080,5080,5080,2
1543917420,5060,5060,5060,5060,1
1543917840,5080,5080,5080,5080,1
1543917900,5080,5080,5080,5080,1
1543922940,4980,4980,4980,4980,1
1543927320,5000,5020,5020,5000,2
1543927440,4840,4840,4840,4840,2
1543927620,4900,4900,4900,4900,1
1543928520,4820,4820,4820,4820,3
1543928700,4800,4740,4800,4740,3
1543929720,4800,4800,4800,4800,1
1543930440,4900,4900,4900,4900,1
1543932780,4900,4900,4900,4900,2
1543934760,4900,4920,4920,4900,3
1543935780,4820,4820,4820,4820,3
1543935900,4800,4780,4800,4780,2
1543937460,4700,4720,4720,4700,2
1543937520,4940,4920,4980,4920,8
1543938480,4900,4900,4900,4900,1
1543993260,4720,4720,4720,4720,1
1543993440,4700,4700,4700,4700,2
1543994160,4560,4620,4620,4560,6
1543994220,4600,4600,4600,4600,1
1543994340,4600,4600,4600,4580,3
1543994520,4500,4560,4560,4500,3
1543994640,4560,4520,4560,4520,2
1543995960,4740,4560,4740,4560,12
1543996020,4780,4780,4780,4780,1
1543996080,4940,4780,4940,4780,5
1543996380,5080,4800,5080,4800,10
1543996440,5160,5000,5160,5000,5
1543996500,5140,5140,5140,5140,1
1543996560,5300,5160,5300,5160,5
1543996620,5100,5200,5300,4900,7
1543996680,5100,5100,5100,5100,8
1543996740,5240,5100,5280,5100,4
1543996980,4980,4980,4980,4980,2
1543997040,5040,4900,5040,4900,2
1543997340,5000,4940,5000,4940,4
1543997400,5060,5040,5060,5040,3
1543997460,5180,4940,5180,4900,10
1543997520,5160,4980,5160,4980,4
1543997580,5180,5160,5180,5160,2
1543997640,5160,5200,5280,5160,6
1543997820,5280,5160,5280,5160,7
1543997880,5160,5160,5160,5160,1
1543998000,5180,5160,5180,5160,6
1543998060,5400,5260,5640,5260,14
1543998120,5140,5200,5200,5140,7
1543998180,5340,5120,5340,5120,2
1543998300,5280,5220,5280,5220,2
1543998480,5060,5160,5320,5060,6
1543998540,5000,5040,5040,5000,10
1543998660,5000,4980,5000,4980,4
1543998720,5080,5000,5080,5000,6
1543998780,5000,5080,5080,5000,8
1543998840,5080,4980,5080,4980,2
1543999080,5020,5020,5020,5020,1
1543999140,5000,4960,5000,4900,5
1543999380,4920,4920,4920,4920,2
1543999440,4940,4940,4940,4940,1
1543999500,5140,5100,5140,5100,2
1543999980,5120,5060,5120,5060,5
1544000040,5140,5100,5140,5100,3
1544000100,5200,5160,5200,5160,13
1544000880,5100,5100,5100,5100,1
1544001240,5120,5120,5120,5120,1
1544001300,5220,5180,5220,5180,3
1544001420,5060,5080,5080,5060,2
1544001660,5140,5140,5140,5140,1
1544001780,5260,5140,5260,5140,4
1544001900,5380,5300,5380,5300,3
1544001960,5380,5360,5380,5360,2
1544002020,5400,5400,5400,5400,3
1544002140,5200,5200,5200,5200,1
1544002200,5140,5140,5140,5140,1
1544002560,5100,5160,5160,5100,3
1544002680,5100,5100,5100,5100,1
1544003280,5000,5000,5000,5000,2
1544003460,5160,5160,5160,5160,4
1544003520,5200,5200,5200,5200,1
1544003580,5220,5220,5220,5220,1
1544003700,5320,5320,5320,5320,1
1544004180,5340,5160,5340,5120,4
1544004240,5120,5140,5140,5120,2
1544004300,5280,5280,5280,5280,1
1544004360,5300,5100,5300,5100,3
1544004420,5100,5100,5100,5100,1
1544004540,5080,5080,5080,5080,1
1544005020,4980,5080,5080,4980,7
1544005140,4920,4940,4940,4920,4
1544005200,4920,4900,4920,4900,6
1544005260,5060,4920,5060,4920,4
1544005800,5000,5000,5000,5000,1
1544007540,5100,5100,5100,5100,1
1544007660,5080,5080,5080,5080,2
1544009760,5020,5020,5020,5020,1
1544009940,4980,4980,4980,4980,1
1544010360,5060,5060,5060,5060,1
1544010420,5060,5060,5060,5060,1
1544010840,4920,4940,4940,4920,3
1544011260,5000,5000,5000,5000,1
1544011800,5100,5080,5100,5080,5
1544011920,5200,5140,5200,5140,2
1544012400,5040,5060,5060,5040,2
1544013060,5060,5060,5060,5060,1
1544015400,4920,4920,4920,4920,2
1544015520,5080,5080,5080,5080,1
1544015640,5200,5080,5200,5080,8
1544015700,5240,5220,5240,5220,2
1544015760,5360,5200,5360,5200,12
1544015880,5260,5260,5260,5260,1
1544015940,5100,5260,5400,5100,8
1544016000,5260,5060,5260,5060,8
1544016060,5300,5260,5300,5260,7
1544016120,5460,5400,5460,5200,8
1544016420,5440,5280,5440,5200,19
1544016480,5580,5460,5580,5460,6
1544016540,5680,5500,5680,5500,20
1544016660,5680,5660,5680,5660,4
1544016720,5420,5680,5700,5320,17
1544016780,5580,5400,5580,5400,9
1544016840,5480,5460,5480,5440,3
1544016900,5740,5540,5740,5540,26
1544016960,5800,5740,5820,5740,8
1544017020,5980,5720,5980,5700,47
1544017080,6060,5900,6060,5900,8
1544017140,6120,6080,6120,5980,6
1544017200,5800,5820,5820,5800,11
1544017260,5740,5780,5780,5740,12
1544017320,5620,5720,5720,5620,21
1544017440,5880,5840,5880,5840,5
1544017500,5860,5860,5860,5780,10
1544017680,5760,5740,5760,5500,14
1544017740,5600,5600,5600,5600,1
1544017860,5680,5680,5680,5680,1
1544017920,5560,5560,5560,5560,4
1544017980,5680,5540,5680,5540,4
1544018040,5520,5740,5740,5500,8
1544018100,5580,5560,5580,5560,2
1544018220,5580,5580,5580,5580,1
1544018400,5580,5580,5580,5580,5
1544018460,5540,5540,5540,5540,1
1544018520,5500,5500,5500,5500,8
1544018640,5420,5460,5460,5420,5
1544018700,5520,5420,5520,5420,3
1544019060,5480,5460,5480,5400,6
1544019240,5360,5380,5380,5360,2
1544019360,5260,5360,5360,5260,4
1544019420,5240,5260,5260,5240,4
1544019480,5160,5240,5240,5160,14
1544019600,5280,5280,5280,5280,5
1544019720,5580,5280,5580,5280,25
1544019780,5580,5480,5580,5480,16
1544019840,5680,5580,5720,5580,9
1544019900,5580,5580,5580,5580,1
1544020260,5620,5600,5640,5600,11
1544020440,5440,5440,5440,5440,1
1544020560,5440,5440,5440,5440,1
1544020620,5540,5440,5540,5440,4
1544020740,5620,5600,5620,5600,2
1544020980,5560,5660,5720,5560,7
1544021100,5720,5720,5720,5720,1
1544021220,5520,5520,5520,5520,1
1544022000,5420,5420,5420,5420,1
1544022120,5520,5520,5520,5520,1
1544022240,5400,5400,5400,5400,1
1544022300,5320,5420,5420,5320,5
1544022420,5440,5420,5440,5420,2
1544022540,5420,5420,5420,5420,1
1544023080,5380,5380,5380,5380,1
1544023140,5380,5380,5380,5380,1
1544023620,5460,5460,5460,5460,1
1544023680,5600,5480,5600,5480,7
1544023740,5620,5600,5620,5600,8
1544023800,5620,5620,5620,5620,5
1544023860,5720,5620,5720,5620,3
1544024040,5780,5720,5780,5720,5
1544024100,5800,5800,5800,5800,1
1544024280,5840,5760,5840,5760,10
1544024340,5600,5600,5600,5600,1
1544024700,5600,5600,5600,5600,7
1544079600,5840,5760,5840,5760,4
1544079720,5840,5800,5840,5800,3
1544079840,5600,5600,5600,5600,10
1544079900,5780,5780,5780,5780,1
1544079960,5860,5860,5860,5860,1
1544080080,5840,5820,5840,5820,6
1544080140,5600,5860,5880,5600,6
1544080200,5700,5860,5900,5700,6
1544080260,5880,5700,5880,5700,5
1544080320,5900,5900,5900,5900,1
1544080380,5800,5900,5900,5800,15
1544080440,6160,5900,6160,5900,13
1544080500,5720,5760,5760,5720,4
1544080560,5820,5800,5820,5800,3
1544080620,5820,5820,5980,5800,28
1544080680,5900,5840,5900,5820,11
1544080740,5900,5900,5900,5900,1
1544080800,5800,5740,5800,5700,4
1544080860,5500,5660,5660,5500,16
1544080980,5680,5600,5680,5600,2
1544081040,5740,5740,5740,5740,1
1544081100,5740,5740,5740,5740,3
1544081280,5620,5680,5680,5620,2
1544081340,5640,5640,5640,5640,1
1544081460,5680,5680,5680,5680,2
1544081580,5720,5720,5720,5720,1
1544081880,5240,5520,5520,5240,19
1544081940,5580,5600,5640,5580,4
1544082060,5300,5340,5340,5300,9
1544082180,5400,5400,5400,5400,2
1544082360,5480,5480,5480,5480,1
1544082540,5480,5480,5480,5480,1
1544082840,5500,5500,5500,5500,2
1544083020,5480,5480,5480,5480,2
1544083500,5480,5480,5480,5480,3
1544083560,5340,5480,5480,5340,6
1544083620,5340,5360,5360,5340,3
1544084220,5260,5340,5340,5260,11
1544084280,5260,5260,5260,5260,3
1544084640,5280,5280,5280,5280,2
1544084700,5320,5320,5320,5320,2
1544085180,5340,5340,5340,5340,1
1544085360,5360,5360,5360,5360,2
1544085480,5360,5360,5360,5360,3
1544086080,5360,5360,5360,5360,10
1544086200,5300,5300,5300,5300,1
1544086320,5340,5340,5340,5340,1
1544086920,5300,5300,5300,5300,1
1544087220,5300,5300,5300,5300,1
1544087400,5280,5280,5280,5280,1
1544087460,5180,5180,5180,5180,1
1544087760,5200,5200,5200,5200,1
1544088420,5140,5140,5140,5140,1
1544089440,5240,5260,5260,5240,2
1544089920,5180,5180,5180,5180,2
1544089980,5000,5160,5160,5000,15
1544090040,5000,5000,5000,5000,8
1544090100,5000,5000,5000,5000,2
1544090160,5120,5120,5120,5120,1
1544090340,5160,5160,5160,5160,1
1544090460,5200,5180,5200,5180,2
1544090700,5100,5100,5100,5100,1
1544090760,5100,5100,5100,5100,1
1544091120,5040,5040,5040,5040,1
1544091300,4900,5020,5020,4900,9
1544091360,4960,4960,4960,4960,2
1544091660,4960,5040,5040,4960,2
1544091720,4960,4980,4980,4960,4
1544092500,4980,4980,4980,4980,1
1544092620,5020,5020,5020,5020,1
1544092680,5040,4980,5040,4980,4
1544092800,4980,4980,5040,4980,6
1544092860,4940,4980,4980,4940,5
1544092920,4900,4920,4920,4900,4
1544092980,5040,4900,5040,4900,3
1544093040,5040,5040,5040,5040,1
1544093460,4820,4900,4900,4820,2
1544093520,4840,4840,4840,4840,1
1544093820,4800,4800,4800,4800,1
1544094480,4860,4860,4860,4860,1
1544094660,4920,4920,4920,4920,1
1544094720,4940,4940,4940,4940,1
1544095500,4860,4880,4880,4860,2
1544095800,4820,4840,4840,4820,3
1544096100,4820,4820,4820,4820,1
1544097000,4860,4860,4860,4860,1
1544097240,4840,4840,4840,4840,2
1544097780,4860,4860,4860,4860,1
1544097840,4860,4860,4860,4860,1
1544100420,4800,4840,4840,4800,7
1544100480,4740,4760,4760,4740,2
1544100540,4500,4720,4720,4500,28
1544100600,4480,4480,4480,4480,1
1544100660,4500,4500,4500,4500,9
1544100840,4560,4560,4560,4560,2
1544101320,4580,4580,4580,4580,1
1544101620,4520,4520,4520,4520,1
1544101740,4520,4520,4520,4520,1
1544101920,4560,4560,4560,4560,1
1544102220,4500,4500,4500,4500,2
1544102280,4200,4320,4320,4200,3
1544102340,4400,4400,4400,4400,1
1544102580,4300,4300,4300,4300,1
1544103540,4540,4540,4540,4540,2
1544104140,4460,4480,4480,4460,5
1544104860,4320,4320,4320,4320,2
1544104920,4320,4320,4320,4320,1
1544104980,4260,4280,4280,4260,4
1544105040,4260,4260,4260,4260,1
1544105100,4200,4200,4200,4200,1
1544105220,4280,4280,4280,4280,1
1544105760,4320,4320,4320,4320,2
1544105820,4400,4400,4400,4400,1
1544108640,4400,4400,4400,4400,3
1544108880,4380,4380,4380,4380,1
1544108940,4380,4400,4400,4380,2
1544109420,4240,4240,4240,4240,1
1544109600,4260,4260,4260,4260,1
1544109660,4260,4260,4260,4260,1
1544109840,4260,4260,4260,4260,1
1544110260,4220,4220,4220,4220,2
1544110560,4200,4200,4200,4200,2
1544111100,4060,4060,4060,4060,5
1544166120,3980,4000,4000,3980,3
1544166180,3980,3980,3980,3980,1
1544166240,3900,3900,3900,3900,4
1544166300,4180,4180,4180,4180,1
1544166360,4000,4000,4000,4000,1
1544166420,4100,4000,4100,4000,2
1544166540,3980,3980,3980,3980,2
1544166600,4040,4040,4040,4040,3
1544166660,4300,4180,4460,4180,20
1544166720,4400,4400,4400,4400,2
1544166780,4380,4380,4380,4300,5
1544166840,4500,4380,4500,4380,6
1544166900,4460,4460,4460,4460,5
1544167080,4460,4460,4460,4460,2
1544167140,4460,4460,4460,4460,24
1544167200,4480,4480,4480,4480,1
1544167260,4560,4500,4560,4500,3
1544167320,4600,4580,4620,4580,5
1544167380,4460,4600,4600,4460,8
1544167680,4460,4460,4460,4460,3
1544167860,4460,4460,4460,4460,1
1544168400,4400,4400,4400,4400,1
1544168460,4400,4400,4400,4400,1
1544168580,4400,4400,4420,4400,13
1544168640,4400,4400,4400,4400,4
1544168760,4460,4460,4460,4460,2
1544168820,4500,4500,4500,4500,2
1544168940,4500,4500,4500,4500,1
1544169960,4580,4580,4580,4580,2
1544171280,4400,4420,4420,4400,2
1544171340,4540,4420,4540,4400,3
1544171700,4540,4540,4540,4540,1
1544172000,4540,4540,4540,4540,1
1544173080,4540,4540,4540,4540,2
1544173860,4580,4560,4580,4560,6
1544173920,4580,4580,4580,4580,5
1544173980,4580,4580,4580,4580,4
1544174040,4620,4580,4620,4580,5
1544174160,4740,4620,4740,4620,5
1544175060,4700,4700,4700,4700,3
1544175120,4740,4740,4740,4740,1
1544175360,4740,4740,4740,4740,2
1544175420,4740,4740,4740,4740,1
1544175600,4880,4740,4880,4740,6
1544175660,4800,4800,4800,4800,1
1544176620,4840,4800,4840,4800,2
1544176920,4840,4840,4840,4840,1
1544176980,4820,4820,4820,4820,1
1544177160,4540,4620,4620,4540,10
1544177220,4500,4500,4500,4500,2
1544177880,4580,4580,4580,4580,3
1544178000,4600,4600,4600,4600,1
1544180400,4600,4600,4600,4600,1
1544181240,4400,4440,4440,4400,4
1544182320,4500,4500,4500,4500,1
1544183040,4600,4480,4600,4480,15
1544184000,4600,4600,4600,4600,1
1544184480,4600,4600,4600,4600,1
1544193900,4680,4600,4680,4600,5
1544193960,4680,4680,4680,4680,3
1544195640,4760,4760,4760,4760,6
1544195820,4420,4460,4460,4420,4
1544195880,4420,4420,4420,4420,2
1544195940,4420,4420,4420,4420,1
1544196240,4620,4620,4620,4620,1
1544197080,4620,4620,4620,4620,1
1544197140,4620,4620,4620,4620,2
1544425140,4620,4620,4620,4620,3
1544425320,4600,4620,4620,4600,2
1544425380,4600,4600,4600,4600,1
1544425680,4680,4680,4680,4680,1
1544425860,4760,4760,4760,4760,3
1544425920,4900,4880,4900,4760,8
1544425980,5020,4900,5020,4900,5
1544426040,5100,5000,5100,5000,16
1544426100,5200,5100,5200,5100,10
1544426160,4820,4820,4820,4820,1
1544426220,5140,5140,5140,5140,1
1544426340,5120,4840,5120,4840,11
1544426460,5100,4840,5100,4840,13
1544426760,4840,5000,5000,4840,3
1544426820,4920,4920,4920,4920,1
1544426940,5100,4960,5100,4960,10
1544428440,4920,4920,4920,4920,10
1544429220,4920,4940,4940,4920,2
1544429760,4920,4920,4920,4920,1
1544431260,4920,4920,4920,4920,1
1544432220,4920,4920,4920,4920,2
1544442660,4920,4900,4920,4900,4
1544442840,4840,4900,4900,4840,2
1544449500,4840,4840,4840,4840,1
1544454240,4820,4820,4820,4820,1
1544456340,4800,4800,4800,4800,1
1544513580,4620,4620,4620,4620,1
1544514180,4700,4820,4820,4700,3
1544517180,4680,4680,4680,4680,2
1544518260,4700,4700,4700,4700,2
1544529300,4920,4600,4920,4600,3
1544529480,4700,4700,4700,4700,2
1544529540,4700,4700,4700,4700,1
1544599140,4580,4580,4580,4580,2
1544599320,4600,4600,4600,4600,1
1544601120,4420,4420,4420,4420,6
1544601300,4400,4500,4500,4400,3
1544602680,4400,4540,4540,4400,4
1544603400,4380,4380,4380,4380,1
1544605140,4380,4380,4380,4380,2
1544606040,4380,4380,4380,4380,1
1544606760,4380,4380,4380,4380,1
1544606820,4380,4380,4380,4380,1
1544608800,4380,4380,4380,4380,1
1544609760,4420,4420,4420,4420,1
1544617800,4380,4380,4380,4380,2
1544623260,4360,4360,4360,4360,1
1544623560,4400,4400,4400,4400,1
1544624160,4440,4440,4440,4440,1
1544684820,4180,4180,4180,4180,1
1544684940,4300,4300,4300,4300,1
1544685060,4200,4200,4200,4200,1
1544686980,4120,4120,4120,4120,1
1544689620,4160,4160,4160,4160,1
1544697300,4480,4480,4480,4480,1
1544697720,4280,4280,4280,4280,2
1544702640,4100,4100,4100,4100,10
1544702940,4200,4180,4200,4180,14
1544708880,4300,4300,4300,4300,2
1544710800,4400,4400,4400,4400,1
1544713020,4400,4400,4400,4400,1
1544713260,4220,4220,4220,4220,1
1544713320,4700,4540,4700,4500,27
1544713440,4780,4700,4780,4700,4
1544713560,4600,4800,4800,4600,4
1544713740,4680,4680,4680,4680,1
1544713800,4740,4660,4740,4660,2
1544713920,4740,4740,4740,4740,1
1544714280,4740,4740,4740,4740,1
1544714580,4760,4760,4760,4760,1
1544770740,4760,4760,4760,4760,3
1544770800,4700,4740,4740,4700,6
1544770860,4640,4640,4640,4640,1
1544771820,4560,4560,4560,4560,11
1544771880,4640,4560,4640,4560,6
1544771940,4640,4640,4640,4640,1
1544772000,4820,4780,4820,4780,3
1544772480,4560,4560,4560,4560,4
1544773320,4640,4640,4640,4640,1
1544774160,4760,4700,4760,4700,2
1544774280,4820,4780,4820,4780,3
1544774700,4600,4600,4600,4600,1
1544774820,4700,4600,4700,4600,2
1544776920,4800,4700,4800,4700,5
1544776980,4820,4780,4820,4780,3
1544778120,4800,4800,4800,4800,2
1544795820,4680,4440,4680,4440,3
1544796300,4600,4600,4600,4600,1
1544796420,4500,4520,4520,4500,2
1544796540,4420,4440,4440,4420,2
1544796600,4420,4420,4420,4420,1
1544797140,4440,4680,4680,4440,2
1544797320,4440,4440,4440,4440,1
1544797560,4440,4440,4440,4440,1
1544798820,4400,4400,4400,4400,4
1544799660,4400,4400,4400,4400,1
1544800740,4400,4400,4400,4400,1
1544801280,4660,4400,4660,4400,6
1545030720,4860,4640,4860,4640,6
1545030960,4480,4480,4480,4480,1
1545031080,4500,4500,4500,4500,1
1545032280,4700,4600,4700,4600,3
1545034020,4500,4520,4520,4500,6
1545034380,4760,4760,4760,4760,1
1545035220,4760,4600,4760,4600,5
1545035280,4760,4760,4760,4760,29
1545041760,4760,4760,4760,4760,4
1545041820,4760,4760,4760,4760,3
1545042600,4760,4760,4760,4760,1
1545043260,4760,4760,4760,4760,1
1545044520,4760,4760,4760,4760,2
1545051600,4600,4560,4600,4560,3
1545052680,4320,4320,4320,4320,3
1545056820,4300,4500,4500,4300,7
1545056880,4300,4300,4300,4300,1
1545056940,4300,4300,4300,4300,1
1545057060,4100,4180,4180,4100,14
1545057540,4200,4200,4200,4200,1
1545058740,4200,4200,4200,4200,1
1545120780,4300,4280,4300,4280,2
1545121260,4280,4280,4280,4280,1
1545123900,4200,4200,4200,4200,1
1545131880,4300,4280,4300,4280,2
1545136620,4500,4420,4580,4400,9
1545136680,4700,4700,4700,4600,5
1545136740,4700,4700,4700,4700,3
1545136920,4780,4700,4780,4700,6
1545136980,4580,4600,4600,4560,4
1545137280,4640,4640,4640,4640,2
1545137580,4600,4600,4600,4600,1
1545144780,4560,4560,4560,4560,1
1545147540,4480,4480,4480,4480,1
1545202800,4420,4420,4420,4420,3
1545202980,4440,4440,4440,4440,3
1545203820,4660,4580,4660,4580,5
1545204000,4680,4680,4680,4680,1
1545207900,4440,4440,4440,4440,3
1545215700,4440,4440,4440,4440,1
1545227340,4420,4440,4440,4420,2
1545312120,4440,4440,4440,4440,1
1545312540,4420,4420,4420,4420,1
1545379800,4200,4200,4200,4200,2
1545381000,4400,4400,4400,4400,1
1545383460,4300,4300,4300,4300,2
1545384300,4220,4220,4220,4220,2
1545399120,4220,4220,4220,4220,1
1545639360,4400,4440,4440,4400,5
1545642000,4500,4380,4640,4380,11
1545642060,4900,4580,4900,4580,10
1545642120,4700,4700,4700,4700,1
1545642180,4680,4680,4680,4680,16
1545642300,4700,4660,4700,4660,3
1545642360,4820,4700,4820,4700,7
1545642420,4800,4800,4800,4800,11
1545642480,4900,4800,4900,4800,3
1545642540,4880,4700,4880,4700,6
1545642600,4700,4700,4700,4700,3
1545642660,4820,4700,4820,4700,2
1545642840,4900,4820,4900,4820,5
1545642960,4920,4900,4920,4900,2
1545643020,4920,4920,4920,4920,1
1545643140,5000,4920,5000,4920,7
1545643200,5100,5000,5100,5000,37
1545643260,5140,5100,5140,5100,3
1545643440,5160,5160,5160,5160,1
1545643500,5300,5160,5300,5160,7
1545643620,5200,5200,5200,5200,4
1545643800,5300,5280,5300,5280,4
1545643920,5300,5300,5300,5300,1
1545644160,5200,5200,5200,5200,1
1545645060,5180,5180,5180,5180,1
1545645300,4900,5180,5180,4900,5
1545645360,4900,4900,4900,4900,1
1545645720,4820,4820,4820,4820,1
1545645780,4780,4780,4780,4780,4
1545649020,4940,4940,4940,4940,1
1545649140,4880,4880,4880,4880,1
1545649500,4800,4800,4800,4800,1
1545649620,4720,4720,4720,4720,1
1545650580,4820,4820,4820,4820,1
1545650640,4860,4840,4860,4840,2
1545650940,4860,4860,4860,4860,1
1545651000,4960,4860,4960,4860,9
1545651240,5000,4960,5000,4960,23
1545651300,5200,5200,5200,5200,1
1545651420,4860,4860,4860,4860,1
1545651660,5000,4880,5000,4880,3
1545653160,4820,4820,4820,4820,1
