time,close,open,high,low,volume
1614594120,0.2745,0.2745,0.2745,0.2745,2
1614594180,0.2745,0.2745,0.2745,0.2745,1
1614594240,0.2745,0.2745,0.2745,0.2745,1
1614594420,0.2745,0.2745,0.2745,0.2745,1
1614594540,0.2745,0.2745,0.2745,0.2745,2
1614594840,0.2765,0.2765,0.2765,0.2765,6
1614594900,0.2765,0.2755,0.2765,0.2755,16
1614595140,0.276,0.276,0.276,0.276,3
1614595200,0.276,0.276,0.276,0.276,4
1614595320,0.2755,0.2755,0.2755,0.2755,4
1614595380,0.2775,0.2765,0.2775,0.2765,8
1614595740,0.284,0.2775,0.284,0.2775,12
1614597480,0.2785,0.2785,0.2785,0.2785,1
1614600540,0.2785,0.2785,0.2785,0.2785,3
1614602460,0.28,0.28,0.28,0.28,2
1614602700,0.2815,0.2815,0.2815,0.2815,1
1614607680,0.2805,0.2805,0.2805,0.2805,2
1614608220,0.28,0.279,0.28,0.2765,97
1614608280,0.28,0.28,0.28,0.28,1
1614608940,0.2765,0.2765,0.2765,0.2765,5
1614609540,0.2765,0.2765,0.2765,0.2765,1
1614610740,0.278,0.278,0.278,0.278,5
1614612720,0.276,0.276,0.276,0.276,4
1614612840,0.276,0.2755,0.276,0.2755,4
1614668760,0.275,0.275,0.275,0.275,3
1614669000,0.2755,0.2755,0.2755,0.2755,7
1614669180,0.276,0.276,0.276,0.276,1
1614669420,0.2755,0.2755,0.2755,0.2755,3
1614669480,0.2755,0.2755,0.2755,0.2755,2
1614670920,0.2755,0.2755,0.2755,0.2755,1
1614671880,0.2755,0.2755,0.2755,0.2755,2
1614672720,0.2755,0.2755,0.2755,0.2755,1
1614673080,0.276,0.276,0.276,0.276,1
1614673200,0.276,0.276,0.276,0.276,2
1614674040,0.2795,0.279,0.2795,0.279,19
1614677040,0.28,0.28,0.28,0.28,1
1614677100,0.28,0.28,0.28,0.28,1
1614677820,0.28,0.28,0.28,0.28,3
1614680520,0.2795,0.2795,0.2795,0.2795,1
1614680580,0.28,0.28,0.28,0.28,5
1614687420,0.2795,0.2795,0.2795,0.2795,5
1614689820,0.2795,0.2795,0.2795,0.2795,5
1614690360,0.2795,0.2795,0.2795,0.2795,12
1614691140,0.2795,0.2795,0.2795,0.2795,1
1614693360,0.28,0.28,0.28,0.28,5
1614693540,0.28,0.28,0.28,0.28,5
1614696180,0.2795,0.2795,0.2795,0.2795,5
1614696420,0.2795,0.2795,0.2795,0.2795,2
1614696540,0.279,0.276,0.279,0.276,90
1614698580,0.279,0.279,0.279,0.279,1
1614761040,0.278,0.278,0.278,0.278,1
1614762900,0.278,0.278,0.278,0.278,1
1614766080,0.278,0.278,0.278,0.278,3
1614769620,0.281,0.2775,0.281,0.277,10
1614777000,0.2795,0.2795,0.2795,0.2795,4
1614778980,0.278,0.278,0.278,0.278,1
1614779040,0.2775,0.2775,0.2775,0.2775,2
1614848280,0.2795,0.2795,0.2795,0.2795,2
1614848340,0.2795,0.2795,0.2795,0.2795,1
1614849300,0.275,0.2795,0.2795,0.275,21
1614849360,0.275,0.275,0.275,0.275,1
1614849780,0.275,0.275,0.275,0.275,2
1614849960,0.275,0.275,0.275,0.275,4
1614851340,0.275,0.275,0.275,0.275,22
1614853260,0.2775,0.2775,0.2775,0.2775,14
1614853620,0.2775,0.2775,0.2775,0.2775,3
1614854400,0.2795,0.2795,0.2795,0.2795,1
1614854460,0.2795,0.2795,0.2795,0.2795,2
1614856080,0.276,0.276,0.276,0.276,3
1614859500,0.279,0.279,0.279,0.279,3
1614860760,0.2795,0.2795,0.2795,0.2795,5
1614865560,0.277,0.277,0.277,0.277,44
1614865620,0.282,0.279,0.282,0.2785,60
1614865980,0.282,0.282,0.282,0.282,1
1614870720,0.277,0.277,0.277,0.277,1
1614929280,0.2765,0.2765,0.2765,0.2765,1
1614929520,0.2765,0.2765,0.2765,0.2765,1
1614929640,0.2765,0.2765,0.2765,0.2765,1
1614929880,0.2765,0.2765,0.2765,0.2765,1
1614935640,0.2775,0.2775,0.2775,0.2775,1
1614936720,0.2775,0.2775,0.2775,0.2775,2
1614940320,0.2795,0.2795,0.2795,0.2795,1
1614950580,0.278,0.278,0.278,0.278,4
1614958440,0.279,0.279,0.279,0.279,1
1615273380,0.276,0.276,0.276,0.276,1
1615276620,0.276,0.276,0.276,0.276,1
1615280280,0.2765,0.2765,0.2765,0.2765,1
1615284960,0.2775,0.2775,0.2775,0.2775,10
1615285320,0.276,0.276,0.276,0.276,1
1615285500,0.2755,0.2755,0.2755,0.2755,1
1615289640,0.2775,0.2775,0.2775,0.2775,1
1615290360,0.277,0.277,0.277,0.277,1
1615290420,0.2765,0.2765,0.2765,0.2765,1
1615290480,0.276,0.2765,0.2765,0.276,2
1615290540,0.276,0.276,0.276,0.276,3
1615290720,0.276,0.276,0.276,0.276,2
1615291320,0.2755,0.2755,0.2755,0.2755,3
1615291860,0.275,0.275,0.275,0.275,2
1615294320,0.2745,0.275,0.275,0.2745,5
1615299120,0.276,0.2745,0.276,0.2745,105
1615303320,0.2745,0.2745,0.2745,0.2745,3
1615303380,0.2745,0.2745,0.2745,0.2745,3
1615303560,0.2745,0.2745,0.2745,0.2745,1
1615304160,0.2745,0.2745,0.2745,0.2745,2
1615304700,0.2745,0.2745,0.2745,0.2745,2
1615361820,0.278,0.278,0.278,0.278,1
1615362900,0.2745,0.2745,0.2745,0.2745,1
1615363020,0.2745,0.2745,0.2745,0.2745,3
1615363200,0.277,0.277,0.277,0.277,1
1615363680,0.2765,0.2765,0.2765,0.2765,1
1615365840,0.2735,0.275,0.275,0.2735,3
1615366020,0.274,0.274,0.274,0.274,1
1615366080,0.2735,0.2735,0.2735,0.2735,2
1615366200,0.2735,0.2735,0.2735,0.2735,3
1615369860,0.275,0.275,0.275,0.275,3
1615372740,0.275,0.275,0.275,0.275,16
1615372860,0.276,0.2755,0.276,0.2755,4
1615372980,0.275,0.2755,0.2755,0.275,22
1615375380,0.274,0.274,0.274,0.274,3
1615375860,0.2755,0.2735,0.2755,0.2735,103
1615381440,0.2725,0.2745,0.2745,0.2725,10
1615383420,0.276,0.276,0.276,0.276,1
1615455000,0.274,0.274,0.274,0.274,5
1615458060,0.274,0.274,0.274,0.274,1
1615474440,0.2745,0.2745,0.2745,0.2745,1
1615474740,0.2745,0.2735,0.2745,0.273,99
1615476120,0.2735,0.2735,0.2735,0.2735,1
1615476360,0.2735,0.2735,0.2735,0.2735,4
1615534560,0.273,0.273,0.273,0.273,1
1615540680,0.273,0.273,0.273,0.273,1
1615543020,0.273,0.273,0.273,0.273,1
1615545180,0.27,0.2725,0.2725,0.27,16
1615546140,0.272,0.2715,0.272,0.2715,2
1615546500,0.27,0.271,0.271,0.27,14
1615548480,0.273,0.273,0.273,0.273,1
1615558260,0.271,0.271,0.271,0.271,48
1615558320,0.2735,0.273,0.2735,0.273,52
1615795440,0.2715,0.2715,0.2715,0.2715,6
1615808460,0.275,0.274,0.275,0.274,60
1615816680,0.2745,0.2725,0.2745,0.2725,102
1615821540,0.2745,0.2745,0.2745,0.2745,1
1615884660,0.274,0.274,0.274,0.274,1
1615886760,0.274,0.274,0.274,0.274,4
1615891200,0.274,0.274,0.274,0.274,7
1615894140,0.274,0.274,0.274,0.274,1
1615894440,0.274,0.274,0.274,0.274,1
1615905120,0.2735,0.2735,0.2735,0.2735,1
1615908720,0.2735,0.2715,0.2735,0.2705,90
1615965120,0.2745,0.2745,0.2745,0.2745,1
1615966200,0.274,0.274,0.274,0.274,2
1615970460,0.274,0.274,0.274,0.274,8
1615974000,0.2735,0.2735,0.2735,0.2735,1
1615983000,0.273,0.273,0.273,0.273,1
1615993140,0.273,0.272,0.273,0.271,79
1616051580,0.2755,0.275,0.2755,0.275,4
1616053380,0.275,0.275,0.275,0.275,9
1616053500,0.2715,0.2715,0.2715,0.2715,5
1616053740,0.2715,0.2715,0.2715,0.2715,2
1616059200,0.273,0.273,0.273,0.273,1
1616078280,0.273,0.273,0.273,0.273,1
1616081460,0.272,0.272,0.272,0.272,39
1616081520,0.2735,0.273,0.2735,0.273,47
1616149560,0.274,0.274,0.274,0.274,1
1616150100,0.275,0.275,0.275,0.275,19
1616165580,0.2745,0.2735,0.2745,0.2725,84
1616402700,0.276,0.276,0.276,0.276,1
1616411760,0.273,0.273,0.273,0.273,7
1616424420,0.274,0.273,0.274,0.2725,71
1616425620,0.2745,0.2745,0.2745,0.2745,1
1616486280,0.272,0.2725,0.2725,0.272,4
1616487240,0.276,0.2755,0.276,0.2755,14
1616490120,0.272,0.272,0.272,0.272,1
1616496240,0.272,0.2725,0.2725,0.272,37
1616496300,0.2715,0.2715,0.2715,0.2715,2
1616496660,0.2705,0.2705,0.2705,0.2705,4
1616496840,0.2705,0.2705,0.2705,0.2705,4
1616496960,0.2705,0.2705,0.2705,0.2705,3
1616497440,0.272,0.272,0.272,0.272,1
1616500860,0.2715,0.2715,0.2715,0.2715,1
1616513820,0.272,0.272,0.272,0.272,3
1616572440,0.2715,0.2715,0.2715,0.2715,2
1616578560,0.271,0.271,0.271,0.271,1
1616581620,0.271,0.271,0.271,0.271,2
1616581980,0.2705,0.2705,0.2705,0.2705,2
1616582100,0.27,0.27,0.27,0.27,3
1616582580,0.2705,0.2705,0.2705,0.2705,2
1616582760,0.2705,0.2705,0.2705,0.2705,2
1616588460,0.2705,0.2705,0.2705,0.2705,1
1616596440,0.2705,0.2705,0.2705,0.2705,1
1616660520,0.27,0.27,0.27,0.27,1
1616666520,0.271,0.271,0.271,0.271,1
1616666580,0.27,0.27,0.27,0.27,11
1616666820,0.2695,0.2695,0.2695,0.2695,1
1616667720,0.27,0.27,0.27,0.27,1
1616668200,0.2695,0.2695,0.2695,0.2695,5
1616668440,0.269,0.269,0.269,0.269,8
1616669340,0.269,0.269,0.269,0.269,1
1616681100,0.272,0.2705,0.272,0.2705,37
1616747160,0.2695,0.2695,0.2695,0.2695,6
1616747760,0.2695,0.2695,0.2695,0.2695,6
1616753160,0.2705,0.2705,0.2705,0.2705,1
1616754420,0.2705,0.2705,0.2705,0.2705,10
1616754960,0.27,0.27,0.27,0.27,3
1616757300,0.27,0.27,0.27,0.27,4
1616757540,0.2665,0.2695,0.2695,0.266,53
1616758320,0.2665,0.2665,0.2665,0.2665,2
1616759640,0.2675,0.2675,0.2675,0.2675,1
1616772600,0.269,0.268,0.269,0.268,66
1617001260,0.2675,0.2675,0.2675,0.2675,2
1617009060,0.2695,0.2695,0.2695,0.2695,1
1617012480,0.268,0.268,0.268,0.268,3
1617012600,0.268,0.268,0.268,0.268,1
1617013560,0.2675,0.2675,0.2675,0.2675,1
1617013800,0.2675,0.2675,0.2675,0.2675,1
1617015960,0.2665,0.2665,0.2665,0.2665,3
1617016740,0.2665,0.2665,0.2665,0.2665,1
1617018600,0.266,0.266,0.266,0.266,1
1617019200,0.2665,0.2665,0.2665,0.2665,24
1617019380,0.2665,0.2665,0.2665,0.2665,1
1617020640,0.2665,0.2665,0.2665,0.2665,11
1617021120,0.2665,0.2665,0.2665,0.2665,5
1617031320,0.2675,0.2675,0.2675,0.2675,1
1617031380,0.27,0.2675,0.27,0.2675,76
1617089880,0.269,0.269,0.269,0.269,1
1617098820,0.269,0.269,0.269,0.269,1
1617099600,0.268,0.268,0.268,0.268,9
1617099900,0.2675,0.2675,0.2675,0.2675,10
1617106500,0.2695,0.2695,0.2695,0.2695,1
1617106620,0.268,0.268,0.268,0.268,5
1617116700,0.2695,0.2695,0.2695,0.2695,3
1617117720,0.268,0.268,0.268,0.268,1
1617118440,0.268,0.268,0.268,0.268,24
1617118560,0.269,0.268,0.269,0.268,89
1617175140,0.267,0.2675,0.2715,0.2665,20
1617176880,0.27,0.27,0.27,0.27,1
1617186300,0.2685,0.2685,0.2685,0.2685,1
1617200520,0.268,0.268,0.268,0.268,4
1617200580,0.2695,0.268,0.2695,0.268,87
1617202980,0.267,0.2675,0.2675,0.267,9
1617205080,0.2695,0.2695,0.2695,0.2695,3
1617205680,0.2695,0.2695,0.2695,0.2695,1
1617271560,0.268,0.268,0.268,0.268,4
1617271980,0.268,0.268,0.268,0.268,6
1617272160,0.2675,0.2675,0.2675,0.2675,5
1617272520,0.2675,0.2675,0.2675,0.2675,5
1617272700,0.267,0.267,0.267,0.267,2
1617273600,0.2665,0.2665,0.2665,0.2665,2
1617274380,0.2665,0.2665,0.2665,0.2665,1
1617274740,0.2665,0.2665,0.2665,0.2665,2
1617274860,0.2665,0.2665,0.2665,0.2665,1
1617274920,0.2665,0.2665,0.2665,0.2665,12
1617275040,0.2665,0.2665,0.2665,0.2665,10
1617277800,0.2665,0.2665,0.2665,0.2665,5
1617277980,0.265,0.266,0.266,0.265,23
1617278580,0.265,0.266,0.266,0.265,146
1617279660,0.265,0.2655,0.2655,0.265,5
1617279720,0.265,0.265,0.265,0.265,1
1617279780,0.265,0.265,0.265,0.265,139
1617281700,0.266,0.2655,0.266,0.2655,14
1617281820,0.266,0.266,0.266,0.266,145
1617281940,0.266,0.266,0.266,0.266,144
1617284160,0.2685,0.2685,0.2685,0.2685,2
1617284340,0.2685,0.2685,0.2685,0.2685,1
1617285240,0.269,0.267,0.269,0.2665,95
1617291000,0.2665,0.2665,0.2665,0.2665,9
1617346860,0.2665,0.2665,0.2665,0.2665,1
1617375660,0.2695,0.2695,0.2695,0.2695,1
1617375900,0.2695,0.2695,0.2695,0.2695,1
1617376800,0.2705,0.2685,0.2705,0.2685,96
1617607560,0.2675,0.2675,0.2675,0.2675,1
1617607620,0.269,0.269,0.269,0.269,1
1617609000,0.269,0.269,0.269,0.269,4
1617610920,0.27,0.27,0.27,0.27,1
1617611880,0.271,0.27,0.271,0.27,3
1617612720,0.271,0.271,0.271,0.271,1
1617628620,0.2695,0.2695,0.2695,0.2695,2
1617631620,0.2715,0.2705,0.2715,0.2705,4
1617631740,0.271,0.2695,0.271,0.269,95
1617634620,0.271,0.271,0.271,0.271,3
1617693180,0.271,0.271,0.271,0.271,2
1617693720,0.2705,0.2705,0.2705,0.2705,2
1617696000,0.271,0.271,0.271,0.271,5
1617696060,0.2715,0.2715,0.2715,0.2715,2
1617696120,0.272,0.272,0.272,0.272,10
1617699240,0.272,0.272,0.272,0.272,2
1617701580,0.272,0.272,0.272,0.272,1
1617701700,0.2695,0.2695,0.2695,0.2695,5
1617704760,0.2715,0.2715,0.2715,0.2715,2
1617704940,0.2715,0.2715,0.2715,0.2715,3
1617705120,0.2715,0.2715,0.2715,0.2715,1
1617707580,0.2715,0.2715,0.2715,0.2715,2
1617710520,0.272,0.272,0.272,0.272,1
1617714180,0.2685,0.2685,0.2685,0.2685,6
1617714660,0.2685,0.2685,0.2685,0.2685,47
1617714720,0.2725,0.2715,0.2725,0.2715,52
1617716580,0.275,0.2725,0.275,0.2725,20
1617717360,0.2675,0.271,0.271,0.2675,60
1617792060,0.2695,0.2695,0.2695,0.2695,1
1617794220,0.2695,0.2695,0.2695,0.2695,10
1617794280,0.272,0.271,0.272,0.271,10
1617797700,0.2715,0.2715,0.2715,0.2715,7
1617797820,0.2715,0.2715,0.2715,0.2715,1
1617802380,0.2715,0.2715,0.2715,0.2715,1
1617805020,0.2695,0.2695,0.2695,0.2695,1
1617807180,0.2705,0.2705,0.2705,0.2705,52
1617867600,0.2695,0.2695,0.2695,0.2695,3
1617869760,0.2695,0.2695,0.2695,0.2695,2
1617869820,0.2695,0.2695,0.2695,0.2695,1
1617872040,0.2745,0.2715,0.2745,0.2715,7
1617875640,0.2745,0.2745,0.2745,0.2745,1
1617877980,0.2715,0.2715,0.2715,0.2715,7
1617878160,0.271,0.271,0.271,0.271,1
1617887340,0.271,0.27,0.271,0.2695,100
1617894300,0.2705,0.2705,0.2705,0.2705,1
1617894840,0.269,0.2705,0.2705,0.269,42
1617895080,0.269,0.269,0.269,0.269,2
1617895380,0.269,0.269,0.269,0.269,3
1617957180,0.2685,0.2685,0.2685,0.2685,4
1617957540,0.2685,0.2685,0.2685,0.2685,3
1617959160,0.271,0.2685,0.271,0.2685,96
1617966420,0.2715,0.2715,0.2715,0.2715,1
1617967080,0.2715,0.2715,0.2715,0.2715,2
1617978840,0.2715,0.2715,0.2715,0.2715,2
1617983340,0.2715,0.2715,0.2715,0.2715,1
1618216560,0.273,0.273,0.273,0.273,1
1618219020,0.2685,0.2685,0.2685,0.2685,1
1618220040,0.2685,0.2685,0.2685,0.2685,2
1618220580,0.269,0.269,0.269,0.269,48
1618220640,0.272,0.272,0.272,0.272,48
1618222680,0.272,0.272,0.272,0.272,1
1618223100,0.272,0.272,0.272,0.272,1
1618236000,0.2665,0.268,0.268,0.2665,10
1618236780,0.267,0.267,0.267,0.267,1
1618240680,0.2685,0.2685,0.2685,0.2685,1
1618303800,0.2695,0.2695,0.2695,0.2695,5
1618309440,0.2695,0.2695,0.2695,0.2695,1
1618310820,0.269,0.268,0.269,0.2665,90
1618397640,0.2695,0.2695,0.2695,0.2695,2
1618400820,0.269,0.2675,0.269,0.267,81
1618402260,0.267,0.267,0.267,0.267,1
1618406400,0.2665,0.2665,0.2665,0.2665,5
1618475700,0.268,0.268,0.268,0.268,39
1618500960,0.2685,0.2685,0.2685,0.2685,11
1618556940,0.2695,0.2695,0.2695,0.2695,1
1618558800,0.2685,0.2685,0.2685,0.2685,3
1618562820,0.27,0.27,0.27,0.27,1
1618563180,0.2695,0.2695,0.2695,0.2695,39
1618563720,0.27,0.27,0.27,0.27,1
1618566240,0.27,0.27,0.27,0.27,2
1618566600,0.27,0.27,0.27,0.27,4
1618571520,0.269,0.269,0.269,0.269,1
1618578900,0.27,0.27,0.27,0.27,1
1618585740,0.2695,0.2695,0.2695,0.2695,4
1618817640,0.2685,0.2685,0.2685,0.2685,4
1618823040,0.27,0.27,0.27,0.27,1
1618823220,0.27,0.27,0.27,0.27,1
1618831860,0.27,0.2695,0.27,0.2695,8
1618842540,0.2695,0.2695,0.2695,0.2695,1
1618842720,0.269,0.269,0.269,0.269,1
1618843260,0.269,0.269,0.269,0.269,1
1618844580,0.2685,0.269,0.269,0.2685,11
1618906140,0.263,0.2695,0.2695,0.263,28
1618907280,0.2675,0.2675,0.2675,0.2675,1
1618908720,0.2675,0.2675,0.2675,0.2675,2
1618908780,0.268,0.268,0.268,0.268,1
1618911360,0.2695,0.2685,0.2695,0.2685,3
1618920900,0.2695,0.2675,0.2695,0.2675,80
1618927260,0.2675,0.2675,0.2675,0.2675,2
1618929000,0.267,0.267,0.267,0.267,2
1618930260,0.2675,0.2675,0.2675,0.2675,1
1618930320,0.2665,0.267,0.267,0.2665,6
1618932480,0.2685,0.2685,0.2685,0.2685,1
1618996200,0.2675,0.2675,0.2675,0.2675,2
1618997640,0.267,0.267,0.267,0.267,1
1619015820,0.269,0.2685,0.269,0.2685,63
1619075760,0.2675,0.2675,0.2675,0.2675,1
1619096220,0.269,0.2685,0.269,0.2685,4
1619102520,0.269,0.269,0.269,0.269,35
1619103480,0.27,0.2685,0.27,0.2675,124
1619161320,0.2655,0.267,0.267,0.2655,132
1619164620,0.2685,0.2685,0.2685,0.2685,4
1619172780,0.2695,0.2695,0.2695,0.2695,1
1619174940,0.2685,0.2695,0.2695,0.263,27
1619176920,0.265,0.265,0.265,0.265,61
1619176980,0.269,0.268,0.269,0.268,62
1619177400,0.265,0.265,0.265,0.265,75
1619179740,0.267,0.267,0.267,0.267,1
1619181540,0.267,0.267,0.267,0.267,1
1619187240,0.2685,0.2685,0.2685,0.2685,1
1619421180,0.2695,0.269,0.2695,0.269,2
1619422740,0.2665,0.2665,0.2665,0.2665,3
1619424000,0.2685,0.2685,0.2685,0.2685,6
1619428620,0.2685,0.2685,0.2685,0.2685,2
1619429040,0.2685,0.2685,0.2685,0.2685,2
1619429160,0.2685,0.2685,0.2685,0.2685,8
1619429220,0.2685,0.2685,0.2685,0.2685,2
1619429280,0.2685,0.2685,0.2685,0.2685,2
1619430120,0.2685,0.2685,0.2685,0.2685,2
1619430240,0.2685,0.2685,0.2685,0.2685,2
1619431860,0.269,0.269,0.269,0.269,1
1619441460,0.269,0.269,0.269,0.269,4
1619445660,0.2675,0.2685,0.2685,0.2675,62
1619445720,0.271,0.2695,0.271,0.2695,61
1619508240,0.2695,0.2695,0.2695,0.2695,1
1619513760,0.2675,0.2675,0.2675,0.2675,1
1619520960,0.2675,0.2675,0.2675,0.2675,76
1619521440,0.2695,0.2695,0.2695,0.2695,2
1619534880,0.2705,0.2695,0.2705,0.2695,69
1619602920,0.27,0.2685,0.27,0.267,135
1619616000,0.2665,0.2665,0.2665,0.2665,1
1619688540,0.2705,0.27,0.2705,0.27,5
1619691300,0.27,0.27,0.27,0.27,1
1619691360,0.27,0.27,0.27,0.27,1
1619693280,0.267,0.267,0.267,0.267,2
1619699580,0.2675,0.2675,0.2675,0.2675,1
1619700060,0.271,0.2675,0.271,0.267,133
1619700240,0.271,0.271,0.271,0.271,2
1619710740,0.2665,0.2665,0.2665,0.2665,5
1619773140,0.2675,0.2675,0.2675,0.2675,9
1619773200,0.2675,0.2675,0.2675,0.2675,2
1619773380,0.2675,0.2675,0.2675,0.2675,26
1619792700,0.268,0.2695,0.2695,0.268,74
1619792760,0.271,0.2695,0.271,0.2695,71
1619793240,0.271,0.271,0.271,0.271,1
1620113520,0.2305,0.267,0.267,0.2305,88
1620113580,0.2665,0.262,0.2665,0.262,6
1620113640,0.2675,0.262,0.2675,0.262,3
1620116040,0.262,0.2625,0.2625,0.262,3
1620116760,0.263,0.263,0.263,0.263,1
1620116820,0.2635,0.2635,0.2635,0.2635,1
1620116940,0.264,0.264,0.264,0.264,1
1620117720,0.2635,0.2635,0.2635,0.2635,1
1620118980,0.2645,0.2645,0.2645,0.2645,11
1620121320,0.265,0.265,0.265,0.265,1
1620121920,0.2655,0.2655,0.2655,0.2655,2
1620122160,0.266,0.266,0.266,0.266,2
1620122340,0.2665,0.2665,0.2665,0.2665,2
1620124140,0.2675,0.267,0.2675,0.267,4
1620129120,0.27,0.2675,0.27,0.2675,9
1620132840,0.27,0.27,0.27,0.27,2
1620136860,0.2675,0.2675,0.2675,0.2675,71
1620136920,0.271,0.2705,0.271,0.2705,73
1620199800,0.266,0.266,0.266,0.266,1
1620199920,0.2655,0.2655,0.2655,0.2655,1
1620208560,0.2705,0.2705,0.2705,0.2705,1
1620209460,0.2665,0.2665,0.2665,0.2665,1
1620210120,0.2665,0.2665,0.2665,0.2665,5
1620211320,0.2665,0.2665,0.2665,0.2665,4
1620217140,0.2715,0.269,0.2715,0.269,25
1620219420,0.2715,0.2715,0.2715,0.2715,1
1620225540,0.271,0.2675,0.271,0.2675,145
1620293520,0.272,0.2715,0.272,0.2715,18
1620293700,0.272,0.272,0.272,0.272,5
1620309900,0.2725,0.27,0.2725,0.27,149
1620311520,0.273,0.273,0.273,0.273,1
1620312600,0.274,0.273,0.274,0.273,36
1620315540,0.271,0.271,0.271,0.271,1
1620370980,0.271,0.271,0.271,0.271,1
1620400500,0.275,0.2715,0.275,0.2715,157
1620636900,0.2705,0.2705,0.2705,0.2705,3
1620652320,0.2745,0.2745,0.2745,0.2745,1
1620725220,0.2765,0.275,0.2765,0.275,4
1620725280,0.28,0.2775,0.28,0.2775,20
1620727680,0.2795,0.2795,0.2795,0.2795,1
1620727860,0.28,0.28,0.28,0.28,1
1620728580,0.28,0.28,0.28,0.28,2
1620728760,0.28,0.28,0.28,0.28,16
1620738900,0.275,0.275,0.275,0.275,1
1620739980,0.2795,0.2745,0.2795,0.273,160
1620741720,0.275,0.275,0.275,0.275,1
1620827760,0.2775,0.2755,0.2775,0.273,155
1620833040,0.2735,0.2735,0.2735,0.2735,1
1620893400,0.2795,0.278,0.2795,0.278,3
1620900060,0.2795,0.2795,0.2795,0.2795,1
1620901740,0.2795,0.279,0.2795,0.279,5
1620914340,0.2795,0.2795,0.2795,0.2795,1
1620914460,0.28,0.28,0.28,0.28,8
1620914700,0.28,0.28,0.28,0.28,2
1620918780,0.28,0.28,0.28,0.28,4
1620918840,0.28,0.28,0.28,0.28,4
1620920040,0.2795,0.2795,0.2795,0.2795,1
1620982980,0.2755,0.2755,0.2755,0.2755,2
1620997020,0.279,0.279,0.279,0.279,8
1620998280,0.279,0.279,0.279,0.279,1
1620999420,0.279,0.279,0.279,0.279,5
1621002660,0.275,0.276,0.276,0.275,18
1621002960,0.275,0.275,0.275,0.275,4
1621003200,0.275,0.275,0.275,0.275,1
1621003860,0.2745,0.2745,0.2745,0.2745,12
1621006020,0.278,0.278,0.278,0.278,1
1621234800,0.2795,0.2795,0.2795,0.2795,1
1621234860,0.2795,0.2795,0.2795,0.2795,2
1621235520,0.278,0.278,0.278,0.278,2
1621241580,0.2775,0.278,0.278,0.2775,5
1621241700,0.2775,0.2775,0.2775,0.2775,9
1621249320,0.2785,0.2785,0.2785,0.2785,2
1621250040,0.279,0.2785,0.279,0.2785,66
1621250100,0.279,0.279,0.279,0.279,5
1621252020,0.2785,0.2785,0.2785,0.2785,1
1621252200,0.2785,0.2785,0.2785,0.2785,5
1621257180,0.2785,0.2785,0.2785,0.2785,1
1621263360,0.281,0.279,0.281,0.279,8
1621263420,0.2805,0.28,0.2805,0.28,6
1621323180,0.2775,0.2775,0.2775,0.2775,1
1621323360,0.282,0.282,0.282,0.282,1
1621323720,0.281,0.281,0.281,0.281,1
1621324020,0.2775,0.2775,0.2775,0.2775,2
1621326000,0.2815,0.2815,0.2815,0.2815,2
1621335480,0.28,0.28,0.28,0.28,1
1621351020,0.281,0.281,0.281,0.281,1
1621352040,0.281,0.281,0.281,0.281,1
1621411320,0.278,0.2775,0.278,0.2775,10
1621414080,0.281,0.281,0.281,0.281,3
1621414320,0.2795,0.2795,0.2795,0.2795,3
1621417560,0.282,0.2805,0.282,0.2805,10
1621418820,0.2795,0.2795,0.2795,0.2795,5
1621433460,0.2795,0.2795,0.2795,0.2795,5
1621435800,0.2795,0.2795,0.2795,0.2795,3
1621500000,0.278,0.278,0.278,0.278,1
1621500360,0.2815,0.2815,0.2815,0.2815,2
1621506960,0.279,0.279,0.279,0.279,4
1621507020,0.2785,0.2785,0.2785,0.2785,20
1621523040,0.2785,0.2785,0.2785,0.2785,1
1621586640,0.2775,0.2775,0.2775,0.2775,2
1621596300,0.2765,0.2765,0.2765,0.2765,1
1621605060,0.2765,0.2765,0.2765,0.2765,2
1621606560,0.276,0.276,0.276,0.276,2
1621839540,0.281,0.281,0.281,0.281,1
1621842060,0.2805,0.2805,0.2805,0.2805,2
1621851900,0.2795,0.2795,0.2795,0.2795,1
1621853100,0.2785,0.2785,0.2785,0.2785,2
1621854720,0.278,0.278,0.278,0.278,1
1621858920,0.2765,0.277,0.277,0.2765,4
1621864080,0.2765,0.2765,0.2765,0.2765,3
1621864800,0.276,0.2765,0.2765,0.276,2
1621865220,0.276,0.276,0.276,0.276,1
1621865280,0.2755,0.2755,0.2755,0.2755,2
1621866780,0.278,0.278,0.278,0.278,2
1621868940,0.2765,0.276,0.2765,0.276,25
1621869000,0.275,0.2765,0.2775,0.275,43
1621869060,0.2775,0.2775,0.2775,0.2775,8
1621933380,0.275,0.275,0.275,0.275,1
1621936800,0.2745,0.2745,0.2745,0.2745,1
1621943280,0.2745,0.2745,0.2745,0.2745,1
1621944120,0.28,0.277,0.28,0.277,27
1621944240,0.281,0.2805,0.291,0.2805,154
1621944360,0.285,0.285,0.285,0.285,7
1621944420,0.285,0.285,0.285,0.285,2
1621944480,0.291,0.287,0.291,0.287,8
1621944600,0.293,0.2915,0.293,0.2915,8
1621944660,0.3,0.294,0.3,0.294,24
1621944720,0.301,0.3,0.301,0.3,4
1621944780,0.307,0.303,0.307,0.303,4
1621944840,0.313,0.3075,0.313,0.307,68
1621944900,0.31,0.31,0.31,0.31,27
